#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C
#MaterialDensity [g/cm3]: 2.52
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
3.80189396321e-07 159835.850763
3.84591782045e-07 158895.602343
3.89045144994e-07 157977.515202
3.93550075456e-07 157048.193948
3.98107170554e-07 156160.642138
4.02717034326e-07 155300.889231
4.07380277804e-07 154394.708212
4.12097519097e-07 153553.862863
4.1686938347e-07 152589.784555
4.21696503429e-07 151698.13188
4.26579518802e-07 150900.163529
4.31519076828e-07 149945.759777
4.3651583224e-07 149134.81363
4.41570447353e-07 148338.330245
4.46683592151e-07 147484.79802
4.51855944375e-07 146556.18929
4.57088189615e-07 145729.936885
4.62381021399e-07 144883.247369
4.67735141287e-07 144097.300532
4.73151258962e-07 143194.558022
4.78630092323e-07 142439.358249
4.84172367584e-07 141610.943204
4.89778819369e-07 140811.661517
4.95450190805e-07 139996.621075
5.01187233627e-07 139192.178973
5.06990708275e-07 138381.355387
5.12861383992e-07 137641.485307
5.18800038929e-07 136836.616555
5.2480746025e-07 136026.544001
5.30884444231e-07 135252.866944
5.3703179637e-07 134442.144958
5.43250331493e-07 133684.337187
5.49540873858e-07 132894.482463
5.55904257271e-07 132211.121447
5.62341325191e-07 131387.686086
5.68852930844e-07 130659.512067
5.75439937337e-07 129894.193873
5.82103217771e-07 129139.717859
5.88843655356e-07 128462.900384
5.95662143529e-07 127690.327437
6.02559586075e-07 126950.81667
6.0953689724e-07 126209.193773
6.16595001862e-07 125484.986112
6.23734835483e-07 124752.73863
6.3095734448e-07 124073.262081
6.38263486191e-07 123312.570954
6.45654229035e-07 122592.082211
6.53130552648e-07 121930.492464
6.60693448008e-07 121246.744359
6.68343917569e-07 120563.364363
6.76082975392e-07 119818.728647
6.83911647282e-07 119169.181733
6.91830970919e-07 118446.075079
6.99841996002e-07 117779.528282
7.07945784384e-07 117139.021465
7.16143410213e-07 116485.706965
7.24435960075e-07 115767.930571
7.32824533139e-07 115095.493701
7.41310241301e-07 114385.242262
7.49894209333e-07 113814.066412
7.58577575029e-07 113158.871634
7.67361489362e-07 112509.520162
7.76247116629e-07 111844.099126
7.8523563461e-07 111180.311863
7.94328234724e-07 110546.069609
8.03526122186e-07 109927.420565
8.12830516164e-07 109292.865312
8.22242649947e-07 108668.417068
8.31763771103e-07 108035.953011
8.41395141645e-07 107411.495311
8.51138038203e-07 106818.856316
8.60993752185e-07 106205.492962
8.70963589956e-07 105554.622418
8.81048873008e-07 104955.543538
8.91250938134e-07 104364.426624
9.01571137606e-07 103762.096015
9.12010839356e-07 103189.428505
9.22571427155e-07 102608.418281
9.33254300797e-07 102027.305872
9.44060876286e-07 101417.242794
9.54992586022e-07 100857.104525
9.6605087899e-07 100261.044611
9.77237220956e-07 99683.6735702
9.88553094657e-07 99127.3871604
1e-06 98519.1663909
1.01157945426e-06 97922.9746515
1.02329299228e-06 97439.8525394
1.03514216668e-06 96821.9736637
1.04712854805e-06 96298.2930663
1.05925372518e-06 95738.9586229
1.07151930524e-06 95177.4194128
1.08392691402e-06 94660.2409578
1.09647819614e-06 94097.6842826
1.10917481526e-06 93556.2156677
1.1220184543e-06 93055.9904335
1.13501081567e-06 92505.7914314
1.1481536215e-06 91953.996767
1.16144861384e-06 91423.7220294
1.17489755494e-06 90951.0802129
1.18850222744e-06 90409.9681179
1.20226443462e-06 89868.29287
1.21618600065e-06 89390.4331246
1.23026877081e-06 88827.8559734
1.24451461177e-06 88313.3339938
1.25892541179e-06 87836.4827444
1.27350308102e-06 87316.1717562
1.28824955169e-06 86821.702861
1.30316677845e-06 86313.1780318
1.31825673856e-06 85836.0283406
1.33352143216e-06 85342.6400571
1.34896288259e-06 84832.211081
1.36458313659e-06 84364.8092814
1.3803842646e-06 83879.7143427
1.39636836106e-06 83401.665558
1.41253754462e-06 82897.3317383
1.42889395851e-06 82432.5708387
1.44543977075e-06 81954.6938131
1.46217717446e-06 81484.0062498
1.47910838817e-06 81008.1728449
1.49623565609e-06 80550.626159
1.51356124844e-06 80086.4949547
1.53108746168e-06 79651.8720339
1.54881661891e-06 79192.1902137
1.56675107011e-06 78752.7286916
1.58489319246e-06 78278.6385891
1.60324539069e-06 77841.6605289
1.62181009736e-06 77342.8007566
1.6405897732e-06 76928.7680151
1.65958690744e-06 76495.8858647
1.67880401812e-06 76020.6068643
1.69824365246e-06 75613.4170531
1.71790838716e-06 75206.8585846
1.73780082875e-06 74740.9552552
1.75792361396e-06 74315.89838
1.77827941004e-06 73888.263035
1.79887091513e-06 73465.0370777
1.81970085861e-06 73054.2627998
1.84077200147e-06 72640.3690411
1.86208713666e-06 72232.8188221
1.88364908949e-06 71808.0706693
1.90546071796e-06 71375.7253863
1.92752491319e-06 70977.4355282
1.94984459976e-06 70591.3194324
1.97242273612e-06 70163.7193859
1.99526231497e-06 69749.6884485
2.01836636368e-06 69369.9996458
2.04173794467e-06 68949.8473428
2.06538015581e-06 68533.2319278
2.08929613085e-06 68165.9518841
2.11348903984e-06 67793.5868063
2.1379620895e-06 67382.1127158
2.16271852373e-06 66999.2684091
2.18776162395e-06 66606.5587403
2.21309470961e-06 66247.3221036
2.23872113857e-06 65843.8834932
2.26464430759e-06 65455.4867536
2.29086765277e-06 65112.2291412
2.31739464997e-06 64727.0089353
2.34422881532e-06 64351.5904196
2.37137370566e-06 64004.6113073
2.39883291902e-06 63630.7513148
2.42661009508e-06 63264.0317365
2.45470891569e-06 62883.6367245
2.4831331053e-06 62546.1514768
2.51188643151e-06 62165.0462956
2.54097270555e-06 61828.2285277
2.57039578277e-06 61473.5629398
2.60015956317e-06 61068.7610107
2.6302679919e-06 60757.3034528
2.6607250598e-06 60413.421285
2.69153480393e-06 60066.1727213
2.72270130808e-06 59716.3332654
2.75422870334e-06 59363.3665729
2.78612116863e-06 59049.5615349
2.81838293127e-06 58700.3590378
2.8510182675e-06 58373.1174195
2.88403150313e-06 58017.8388843
2.917427014e-06 57698.2556352
2.95120922667e-06 57367.4755949
2.98538261892e-06 57022.7042267
3.0199517204e-06 56702.1668306
3.05492111322e-06 56388.5171166
3.09029543251e-06 56050.6092215
3.12607936712e-06 55725.390851
3.16227766017e-06 55416.2276312
3.19889510969e-06 55086.7597126
3.2359365693e-06 54794.3324122
3.27340694879e-06 54467.4776973
3.31131121483e-06 54157.9861981
3.34965439158e-06 53833.7253338
3.38844156139e-06 53531.9939801
3.42767786547e-06 53221.9053442
3.46736850453e-06 52922.9868533
3.50751873953e-06 52616.3853378
3.54813389234e-06 52304.6772603
3.58921934645e-06 52014.9077359
3.6307805477e-06 51707.435772
3.67282300498e-06 51408.1475482
3.71535229097e-06 51107.3623385
3.75837404289e-06 50836.0156093
3.80189396321e-06 50543.6169651
3.84591782045e-06 50245.7581623
3.89045144994e-06 49952.827749
3.93550075456e-06 49665.1259261
3.98107170554e-06 49391.0917965
4.02717034326e-06 49112.6128379
4.07380277804e-06 48807.4311888
4.12097519097e-06 48533.7858708
4.1686938347e-06 48284.8824426
4.21696503429e-06 47982.3635135
4.26579518802e-06 47712.2132662
4.31519076828e-06 47433.8800911
4.3651583224e-06 47158.51635
4.41570447353e-06 46897.9505662
4.46683592151e-06 46617.0884014
4.51855944375e-06 46364.7844761
4.57088189615e-06 46081.8524536
4.62381021399e-06 45811.3988453
4.67735141287e-06 45549.0338188
4.73151258962e-06 45299.1042736
4.78630092323e-06 45051.3345536
4.84172367584e-06 44784.2690419
4.89778819369e-06 44529.6226809
4.95450190805e-06 44266.6129757
5.01187233627e-06 44023.3879027
5.06990708275e-06 43753.6673268
5.12861383991e-06 43517.5543527
5.18800038929e-06 43262.3885482
5.2480746025e-06 43014.4838904
5.30884444231e-06 42765.6587716
5.3703179637e-06 42525.0653916
5.43250331493e-06 42280.7638177
5.49540873858e-06 42032.6112205
5.55904257271e-06 41799.9211452
5.6234132519e-06 41554.9144098
5.68852930844e-06 41287.929219
5.75439937337e-06 41073.8774594
5.82103217771e-06 40835.3804349
5.88843655356e-06 40612.848923
5.95662143529e-06 40382.9631868
6.02559586074e-06 40147.0825353
6.0953689724e-06 39928.220124
6.16595001862e-06 39682.0638842
6.23734835483e-06 39468.8323338
6.3095734448e-06 39244.9332437
6.38263486191e-06 39004.6523685
6.45654229035e-06 38775.3714236
6.53130552648e-06 38554.2572004
6.60693448008e-06 38328.5479136
6.68343917569e-06 38123.6960865
6.76082975392e-06 37915.8635606
6.83911647282e-06 37677.6497449
6.91830970919e-06 37458.6124208
6.99841996002e-06 37243.5600665
7.07945784384e-06 37038.8257117
7.16143410213e-06 36814.9537579
7.24435960075e-06 36609.7968587
7.32824533139e-06 36403.8993838
7.41310241301e-06 36190.2628749
7.49894209333e-06 35984.6197546
7.58577575029e-06 35790.1127858
7.67361489362e-06 35576.9971685
7.76247116629e-06 35371.7646009
7.8523563461e-06 35180.2509601
7.94328234724e-06 34957.4843073
8.03526122186e-06 34756.8273733
8.12830516164e-06 34568.9209844
8.22242649947e-06 34359.6196288
8.31763771103e-06 34157.9041688
8.41395141645e-06 33964.4587365
8.51138038203e-06 33787.4256105
8.60993752185e-06 33592.4874561
8.70963589956e-06 33399.1837256
8.81048873008e-06 33186.4296972
8.91250938134e-06 33001.0262729
9.01571137606e-06 32804.0187254
9.12010839356e-06 32626.2617294
9.22571427155e-06 32437.0890504
9.33254300797e-06 32253.9144471
9.44060876286e-06 32068.872863
9.54992586022e-06 31891.1288245
9.6605087899e-06 31707.2633959
9.77237220956e-06 31520.6400024
9.88553094657e-06 31347.2863829
1e-05 31161.9965337
1.01157945426e-05 30982.342841
1.02329299228e-05 30801.8944116
1.03514216668e-05 30626.8829297
1.04712854805e-05 30447.1543426
1.05925372518e-05 30275.7315969
1.07151930524e-05 30108.493608
1.08392691402e-05 29940.6260535
1.09647819614e-05 29756.7223037
1.10917481526e-05 29584.44946
1.1220184543e-05 29416.9693818
1.13501081567e-05 29245.1552514
1.1481536215e-05 29095.8302488
1.16144861384e-05 28912.4154836
1.17489755494e-05 28746.8559961
1.18850222744e-05 28586.5573095
1.20226443462e-05 28416.6880954
1.21618600065e-05 28258.1775409
1.23026877081e-05 28100.4562842
1.24451461177e-05 27925.6389377
1.25892541179e-05 27770.4339932
1.27350308102e-05 27606.7016125
1.28824955169e-05 27456.9014522
1.30316677845e-05 27292.9059158
1.31825673856e-05 27150.1971838
1.33352143216e-05 26977.9396341
1.34896288259e-05 26835.2957304
1.36458313659e-05 26674.1504037
1.3803842646e-05 26514.0985303
1.39636836106e-05 26368.6824319
1.41253754462e-05 26223.937423
1.42889395851e-05 26061.0637855
1.44543977075e-05 25929.2139621
1.46217717446e-05 25763.0526019
1.47910838817e-05 25614.9050684
1.49623565609e-05 25467.7850654
1.51356124844e-05 25328.4812076
1.53108746168e-05 25187.4965854
1.54881661891e-05 25028.4270827
1.56675107011e-05 24894.01041
1.58489319246e-05 24757.8416684
1.60324539069e-05 24617.3982467
1.62181009736e-05 24471.4733688
1.6405897732e-05 24325.6145837
1.65958690744e-05 24197.1725215
1.67880401812e-05 24047.3254256
1.69824365246e-05 23915.7546062
1.71790838716e-05 23774.3351613
1.73780082875e-05 23638.3441985
1.75792361396e-05 23504.704226
1.77827941004e-05 23371.1093508
1.79887091513e-05 23229.3297621
1.81970085861e-05 23095.5261283
1.84077200147e-05 22968.5457548
1.86208713666e-05 22839.3584548
1.88364908949e-05 22702.9812501
1.90546071796e-05 22576.3692536
1.92752491319e-05 22442.2645681
1.94984459976e-05 22314.5505077
1.97242273612e-05 22197.7705584
1.99526231497e-05 22057.1988714
2.01836636368e-05 21934.4647745
2.04173794467e-05 21809.0291177
2.06538015581e-05 21675.7212055
2.08929613085e-05 21555.166193
2.11348903984e-05 21436.1990093
2.1379620895e-05 21311.4068235
2.16271852373e-05 21187.070987
2.18776162395e-05 21070.600567
2.21309470961e-05 20948.5446453
2.23872113857e-05 20822.0211932
2.26464430759e-05 20703.8854349
2.29086765277e-05 20590.6135498
2.31739464997e-05 20470.1858806
2.34422881532e-05 20348.819245
2.37137370566e-05 20235.9602758
2.39883291902e-05 20119.7244649
2.42661009508e-05 20002.4678778
2.45470891569e-05 19888.6401567
2.4831331053e-05 19771.4202115
2.51188643151e-05 19658.4134962
2.54097270555e-05 19552.4950816
2.57039578277e-05 19432.6006294
2.60015956317e-05 19322.6074854
2.6302679919e-05 19215.1419007
2.6607250598e-05 19094.5618763
2.69153480393e-05 18994.1076161
2.72270130808e-05 18891.5218566
2.75422870334e-05 18772.077568
2.78612116863e-05 18669.8081205
2.81838293126e-05 18563.551963
2.8510182675e-05 18454.3661532
2.88403150313e-05 18348.590716
2.917427014e-05 18244.123035
2.95120922667e-05 18135.1406691
2.98538261892e-05 18028.4772716
3.0199517204e-05 17928.5695518
3.05492111322e-05 17835.8992548
3.09029543251e-05 17720.8917721
3.12607936712e-05 17623.4499313
3.16227766017e-05 17525.2852757
3.19889510969e-05 17425.1483083
3.2359365693e-05 17320.7121018
3.27340694879e-05 17219.4062485
3.31131121483e-05 17129.491825
3.34965439158e-05 17024.8185585
3.38844156139e-05 16933.5198249
3.42767786547e-05 16832.607825
3.46736850453e-05 16736.8061976
3.50751873953e-05 16639.0181288
3.54813389234e-05 16547.9044834
3.58921934645e-05 16446.8340326
3.6307805477e-05 16349.5268518
3.67282300498e-05 16258.3816662
3.71535229097e-05 16167.4673258
3.75837404289e-05 16065.8820713
3.80189396321e-05 15976.9389052
3.84591782045e-05 15887.1794801
3.89045144994e-05 15800.2107809
3.93550075456e-05 15704.7426209
3.98107170554e-05 15618.9931719
4.02717034326e-05 15530.4655179
4.07380277804e-05 15438.3778581
4.12097519097e-05 15349.5651635
4.1686938347e-05 15261.4393445
4.21696503429e-05 15172.3606407
4.26579518802e-05 15086.1259458
4.31519076828e-05 15000.4534439
4.3651583224e-05 14910.91259
4.41570447353e-05 14829.3800937
4.46683592151e-05 14742.0705837
4.51855944375e-05 14663.4156485
4.57088189615e-05 14570.8079853
4.62381021399e-05 14488.7846238
4.67735141287e-05 14408.8404681
4.73151258962e-05 14324.8989709
4.78630092323e-05 14243.0626976
4.84172367584e-05 14163.7137195
4.89778819369e-05 14082.7985523
4.95450190805e-05 13997.5737073
5.01187233627e-05 13916.7587392
5.06990708275e-05 13839.8780301
5.12861383991e-05 13763.2310881
5.18800038929e-05 13682.9303135
5.2480746025e-05 13599.5938645
5.30884444231e-05 13525.8537245
5.3703179637e-05 13441.0985271
5.43250331493e-05 13367.0059959
5.49540873858e-05 13295.9335986
5.55904257271e-05 13216.1698111
5.6234132519e-05 13142.5864983
5.68852930844e-05 13064.3909697
5.75439937337e-05 12985.325556
5.82103217771e-05 12914.5522925
5.88843655356e-05 12842.8024249
5.95662143529e-05 12765.2306736
6.02559586074e-05 12695.3357536
6.0953689724e-05 12623.2921608
6.16595001862e-05 12549.0180145
6.23734835483e-05 12474.6746282
6.3095734448e-05 12403.2527843
6.38263486191e-05 12336.0567602
6.45654229035e-05 12262.1348238
6.53130552648e-05 12192.514506
6.60693448008e-05 12118.857738
6.68343917569e-05 12052.798796
6.76082975392e-05 11985.1999857
6.83911647282e-05 11917.3387618
6.91830970919e-05 11847.4057112
6.99841996002e-05 11775.7005196
7.07945784384e-05 11710.3801382
7.16143410213e-05 11646.8296743
7.24435960075e-05 11573.7729013
7.32824533139e-05 11510.948313
7.41310241301e-05 11443.2047719
7.49894209333e-05 11381.7462646
7.58577575029e-05 11313.5851026
7.67361489362e-05 11243.3246156
7.76247116629e-05 11186.4977771
7.8523563461e-05 11118.7332563
7.94328234724e-05 11056.2906233
8.03526122186e-05 10991.0615991
8.12830516164e-05 10933.4204861
8.22242649947e-05 10870.8631382
8.31763771103e-05 10805.5940427
8.41395141645e-05 10742.5701782
8.51138038203e-05 10679.6592539
8.60993752185e-05 10623.2489042
8.70963589956e-05 10555.8570089
8.81048873008e-05 10498.5468351
8.91250938134e-05 10439.4038813
9.01571137606e-05 10377.915805
9.12010839356e-05 10319.681186
9.22571427155e-05 10259.3562472
9.33254300797e-05 10201.7126655
9.44060876286e-05 10143.3967083
9.54992586022e-05 10086.2512168
9.6605087899e-05 10025.0116048
9.77237220956e-05 9967.24683281
9.88553094657e-05 9911.36146583
0.0001 9853.59973097
0.000101157945426 9800.26243199
0.000102329299228 9741.56378138
0.000103514216668 9683.26905943
0.000104712854805 9629.64340933
0.000105925372518 9572.55366348
0.000107151930524 9518.69961612
0.000108392691402 9462.51850993
0.000109647819614 9408.26886288
0.000110917481526 9357.49497915
0.00011220184543 9304.39006287
0.000113501081567 9250.13403302
0.00011481536215 9197.49235154
0.000116144861384 9145.13238421
0.000117489755494 9094.14322042
0.000118850222744 9039.10530509
0.000120226443462 8988.54588262
0.000121618600065 8935.20493508
0.000123026877081 8884.91764491
0.000124451461177 8835.74318841
0.000125892541179 8782.44757667
0.000127350308102 8730.25657664
0.000128824955169 8682.42695999
0.000130316677845 8630.80069355
0.000131825673856 8581.57468361
0.000133352143216 8534.33435213
0.000134896288259 8483.35653981
0.000136458313659 8434.84484982
0.00013803842646 8387.34534301
0.000139636836106 8339.61806225
0.000141253754462 8292.79042873
0.000142889395851 8242.70852662
0.000144543977075 8194.28668919
0.000146217717446 8150.23258648
0.000147910838817 8101.68435041
0.000149623565609 8055.64067244
0.000151356124844 8011.30370549
0.000153108746168 7962.26876263
0.000154881661891 7920.44755327
0.000156675107011 7872.25877508
0.000158489319246 7826.2811241
0.000160324539069 7784.89857897
0.000162181009736 7739.42378298
0.00016405897732 7690.36066785
0.000165958690744 7647.91749398
0.000167880401812 7604.20888784
0.000169824365246 7563.79555301
0.000171790838716 7517.20966074
0.000173780082875 7474.46763445
0.000175792361396 7431.89833355
0.000177827941004 7388.30596451
0.000179887091513 7347.10862559
0.000181970085861 7306.03345625
0.000184077200147 7262.33671877
0.000186208713666 7220.43499313
0.000188364908949 7179.80519319
0.000190546071796 7140.10306878
0.000192752491319 7096.78370813
0.000194984459976 7058.12975921
0.000197242273612 7016.27954505
0.000199526231497 6977.27101403
0.000201836636368 6935.69480627
0.000204173794467 6896.27424827
0.000206538015581 6856.0387273
0.000208929613085 6819.02939137
0.000211348903984 6778.89566256
0.00021379620895 6741.3969761
0.000216271852373 6700.31100429
0.000218776162395 6662.29861238
0.000221309470961 6622.65485112
0.000223872113857 6586.25134955
0.000226464430759 6548.77337867
