#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: enrichedLiF
#MaterialDensity [g/cm3]: 2.54246
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.514
#NAtomsPerVolume [1/cm3]: 1.22351e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.7319
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
0.0011220184543 2234.46953525
0.00113501081567 2220.81561496
0.0011481536215 2208.31604553
0.00116144861384 2195.87991091
0.00117489755494 2182.64227738
0.00118850222744 2170.30022488
0.00120226443462 2158.11907311
0.00121618600065 2144.89331667
0.00123026877081 2133.18131845
0.00124451461177 2120.88059273
0.00125892541179 2108.5789949
0.00127350308102 2096.59715085
0.00128824955169 2084.43152933
0.00130316677845 2072.19944742
0.00131825673856 2060.58683234
0.00133352143216 2048.79299578
0.00134896288259 2037.3189045
0.00136458313659 2025.32270821
0.0013803842646 2014.06984181
0.00139636836106 2002.50324129
0.00141253754462 1990.86550221
0.00142889395851 1979.10335878
0.00144543977075 1967.58726207
0.00146217717446 1956.70303449
0.00147910838817 1945.20045035
0.00149623565609 1934.83104198
0.00151356124844 1923.22635564
0.00153108746168 1912.04515809
0.00154881661891 1901.52404791
0.00156675107011 1890.28828501
0.00158489319246 1879.19965678
0.00160324539069 1868.50821009
0.00162181009736 1857.30000742
0.0016405897732 1847.46354234
0.00165958690744 1836.18652221
0.00167880401812 1826.16613255
0.00169824365246 1815.92395226
0.00171790838716 1805.10033546
0.00173780082875 1795.46665331
0.00175792361396 1784.22049491
0.00177827941004 1774.43866913
0.00179887091513 1764.29543477
0.00181970085861 1753.37500688
0.00184077200147 1743.3656049
0.00186208713666 1734.4479719
0.00188364908949 1724.11432275
0.00190546071796 1714.07256872
0.00192752491319 1703.44964829
0.00194984459976 1694.99033791
0.00197242273612 1684.22158741
0.00199526231497 1675.2054778
0.00201836636368 1665.05363935
0.00204173794467 1655.26294168
0.00206538015581 1646.35004459
0.00208929613085 1637.26395808
0.00211348903984 1627.05985157
0.0021379620895 1617.77134478
0.00216271852373 1608.37969753
0.00218776162395 1599.5889224
0.00221309470961 1590.31431421
0.00223872113857 1581.64027784
0.00226464430759 1572.17697381
0.00229086765277 1563.14149932
0.00231739464997 1554.64402072
0.00234422881532 1545.52489805
0.00237137370566 1536.75844559
0.00239883291902 1527.41125053
0.00242661009508 1518.64384678
0.00245470891569 1510.25318333
0.0024831331053 1501.75456753
0.00251188643151 1492.75939065
0.00254097270555 1484.46234739
0.00257039578277 1476.22467199
0.00260015956317 1466.83401678
0.0026302679919 1459.24482464
0.0026607250598 1450.24439395
0.00269153480393 1442.38735658
0.00272270130808 1433.75845204
0.00275422870334 1425.39304905
0.00278612116863 1417.02241632
0.00281838293126 1409.21277167
0.0028510182675 1401.51347574
0.00288403150313 1393.2795075
0.002917427014 1384.98335893
0.00295120922667 1377.34363089
0.00298538261892 1369.34547244
0.0030199517204 1361.67497168
0.00305492111322 1353.71447506
0.00309029543251 1345.99332827
0.00312607936712 1338.37779177
0.00316227766017 1330.50079938
0.00319889510969 1322.86157095
0.0032359365693 1314.97209003
0.00327340694879 1307.50641812
0.00331131121483 1300.06798365
0.00334965439158 1292.84515977
0.00338844156139 1285.18604515
0.00342767786546 1277.99766421
0.00346736850453 1270.52085784
0.00350751873953 1262.89868054
0.00354813389234 1256.18494075
0.00358921934645 1249.02317095
0.0036307805477 1241.84962708
0.00367282300498 1234.73040257
0.00371535229097 1227.58620084
0.00375837404288 1220.39690487
0.00380189396321 1213.41477093
0.00384591782045 1206.94995432
0.00389045144994 1199.60029704
0.00393550075456 1192.76391428
0.00398107170554 1185.68626699
0.00402717034325 1179.4834574
0.00407380277804 1171.70132225
0.00412097519097 1165.37950479
0.0041686938347 1158.51965963
0.00421696503429 1151.94952254
0.00426579518802 1145.0585399
0.00431519076828 1139.09527447
0.0043651583224 1132.94020261
0.00441570447353 1126.07950354
0.00446683592151 1119.05527442
0.00451855944375 1113.07103473
0.00457088189615 1106.25756839
0.00462381021399 1100.5908323
0.00467735141287 1093.95234378
0.00473151258962 1087.51147775
0.00478630092323 1081.31356134
0.00484172367584 1075.06269498
0.00489778819368 1069.29902001
0.00495450190805 1062.78419566
0.00501187233627 1056.78139155
0.00506990708275 1050.46035643
0.00512861383991 1044.58034356
0.00518800038929 1038.68006329
0.0052480746025 1032.55724105
0.00530884444231 1027.04004317
0.0053703179637 1020.89418796
0.00543250331492 1014.97378279
0.00549540873858 1009.18508586
0.0055590425727 1003.39226042
0.0056234132519 997.701177724
0.00568852930844 992.256003565
0.00575439937337 986.183596051
0.00582103217771 980.785768419
0.00588843655356 975.161056592
0.00595662143529 969.363056353
0.00602559586074 963.710070198
0.0060953689724 958.392127785
0.00616595001862 952.952430085
0.00623734835482 947.305503961
0.0063095734448 941.717578093
0.00638263486191 936.440221672
0.00645654229035 931.245126907
0.00653130552648 925.457090257
0.00660693448008 920.189920601
0.00668343917569 914.972939695
0.00676082975392 909.683782891
0.00683911647281 904.523721016
0.00691830970919 899.545646802
0.00699841996002 894.147809485
0.00707945784384 889.108719747
0.00716143410213 884.178994803
0.00724435960075 878.931848946
0.00732824533139 874.049320541
0.00741310241301 869.094841843
0.00749894209333 863.949237641
0.00758577575029 858.8480232
0.00767361489362 853.865092612
0.00776247116629 848.910984159
0.0078523563461 844.087867066
0.00794328234724 839.236422087
0.00803526122186 834.409128363
0.00812830516164 829.962088781
0.00822242649947 825.05965467
0.00831763771103 820.390121768
0.00841395141645 815.467537641
0.00851138038202 810.745289904
0.00860993752185 806.079850184
0.00870963589956 801.606409918
0.00881048873008 796.771792036
0.00891250938134 792.351887986
0.00901571137606 787.857913182
0.00912010839356 783.192833501
0.00922571427155 778.935700139
0.00933254300797 774.509968404
0.00944060876286 769.790110966
0.00954992586021 765.358956493
0.0096605087899 761.185551267
0.00977237220956 756.637214709
0.00988553094657 752.198630175
0.01 747.954608658
0.0101157945426 743.896151806
0.0102329299228 739.373419053
0.0103514216668 735.101957842
0.0104712854805 730.961574545
0.0105925372518 726.904152338
0.0107151930524 722.762059127
0.0108392691402 718.506488035
0.0109647819614 714.298382893
0.0110917481526 710.501001153
0.011220184543 706.416244329
0.0113501081567 701.979440074
0.011481536215 698.240685478
0.0116144861384 694.151351303
0.0117489755494 690.194763708
0.0118850222744 686.187854334
0.0120226443462 682.28540947
0.0121618600065 678.116116383
0.0123026877081 674.120849445
0.0124451461177 670.507074122
0.0125892541179 666.72531779
0.0127350308102 662.579619596
0.0128824955169 659.045327699
0.0130316677845 655.142577343
0.0131825673856 651.573092593
0.0133352143216 647.792938817
0.0134896288259 644.093949158
0.0136458313659 640.255421391
0.013803842646 636.711651987
0.0139636836106 632.965732847
0.0141253754462 629.418091272
0.0142889395851 625.867452317
0.0144543977075 622.120649221
0.0146217717446 618.632692321
0.0147910838817 615.295409862
0.0149623565609 611.54118686
0.0151356124844 607.952251823
0.0153108746168 604.586069618
0.0154881661891 600.87164368
0.0156675107011 597.446220255
0.0158489319246 594.268039053
0.0160324539069 590.665474238
0.0162181009736 587.185278369
0.016405897732 583.939746333
0.0165958690744 580.702476869
0.0167880401812 577.248259523
0.0169824365246 573.970238577
0.0171790838716 570.675773619
0.0173780082875 567.498488078
0.0175792361396 564.205377741
0.0177827941004 560.996801524
0.0179887091513 557.539432097
0.0181970085861 554.359097402
0.0184077200147 551.428070271
0.0186208713666 548.171780868
0.0188364908949 545.074639465
0.0190546071796 541.921037891
0.0192752491319 538.711689211
0.0194984459976 535.667581341
0.0197242273611 532.508445687
0.0199526231497 529.489371434
0.0201836636368 526.575701457
0.0204173794467 523.467558794
0.0206538015581 520.40506979
0.0208929613085 517.420534678
0.0211348903984 514.405228187
0.021379620895 511.425357236
0.0216271852373 508.653419987
0.0218776162395 505.665808134
0.0221309470961 502.905819959
0.0223872113857 499.885296642
0.0226464430759 496.984533522
0.0229086765277 494.188874868
0.0231739464997 491.365722794
0.0234422881532 488.636596945
0.0237137370566 485.698046347
0.0239883291902 482.836204736
0.0242661009508 480.337854739
0.0245470891569 477.470416537
0.024831331053 474.506892589
0.0251188643151 471.888684527
0.0254097270555 469.305601938
0.0257039578277 466.452189931
0.0260015956317 463.850795161
0.026302679919 461.121205407
0.026607250598 458.554663718
0.0269153480393 455.876672449
0.0272270130808 453.321835841
0.0275422870334 450.779947126
0.0278612116863 448.058208864
0.0281838293126 445.637375924
0.028510182675 443.013705787
0.0288403150313 440.43766912
0.02917427014 438.009121681
0.0295120922667 435.264938106
0.0298538261892 432.8393858
0.030199517204 430.390553219
0.0305492111322 428.043522436
0.0309029543251 425.53986838
0.0312607936712 423.081468728
0.0316227766017 420.651192608
0.0319889510969 418.036661662
0.032359365693 415.898696353
0.0327340694879 413.425958215
0.0331131121483 411.082381348
0.0334965439158 408.522430027
0.0338844156139 406.46452605
0.0342767786546 404.048118337
0.0346736850453 401.820777199
0.0350751873953 399.406287799
0.0354813389234 397.217821422
0.0358921934645 394.788882125
0.036307805477 392.625803782
0.0367282300498 390.293804248
0.0371535229097 388.132324402
0.0375837404288 385.912152883
0.0380189396321 383.660830826
0.0384591782045 381.478055839
0.0389045144994 379.265179223
0.0393550075456 377.095842431
0.0398107170554 374.88929473
0.0402717034325 372.759699136
0.0407380277804 370.645569968
0.0412097519097 368.487920397
0.041686938347 366.38661644
0.0421696503429 364.30122236
0.0426579518802 362.216271637
0.0431519076828 360.215557923
0.043651583224 357.989332325
0.0441570447353 356.059021533
0.0446683592151 354.032873922
0.0451855944375 351.98236803
0.0457088189615 349.793039323
0.0462381021399 347.935885339
0.0467735141287 345.893393371
0.0473151258961 343.940588115
0.0478630092323 341.974922942
0.0484172367584 340.096752148
0.0489778819368 338.060468548
0.0495450190805 336.214701424
0.0501187233627 334.245101977
0.0506990708275 332.328789941
0.0512861383991 330.344136253
0.0518800038929 328.533187334
0.052480746025 326.598975693
0.0530884444231 324.885040117
0.053703179637 322.843686894
0.0543250331492 321.077154167
0.0549540873858 319.162189058
0.055590425727 317.359523324
0.056234132519 315.488018
0.0568852930844 313.767748166
0.0575439937337 311.920995083
0.0582103217771 310.127210852
0.0588843655356 308.411271964
0.0595662143529 306.613656473
0.0602559586074 304.793044173
0.060953689724 303.020234434
0.0616595001861 301.336439659
0.0623734835482 299.63175768
0.063095734448 297.931144377
0.0638263486191 296.245011891
0.0645654229035 294.550364705
0.0653130552647 292.855530013
0.0660693448008 291.145724222
0.0668343917569 289.516063449
0.0676082975392 287.859703267
0.0683911647281 286.123804136
0.0691830970919 284.504557606
0.0699841996002 282.896205428
0.0707945784384 281.237251494
0.0716143410213 279.62067258
0.0724435960075 277.996798265
0.0732824533139 276.480289467
0.0741310241301 274.896080961
0.0749894209332 273.270832977
0.0758577575029 271.720586589
0.0767361489362 270.156215844
0.0776247116629 268.557553775
0.078523563461 267.092173859
0.0794328234724 265.53198316
0.0803526122186 263.954808485
0.0812830516164 262.585122232
0.0822242649947 261.001304807
0.0831763771103 259.47255157
0.0841395141645 257.932216082
0.0851138038202 256.505515112
0.0860993752185 255.016467283
0.0870963589956 253.608019972
0.0881048873008 252.079244791
0.0891250938134 250.67349673
0.0901571137606 249.300978831
0.0912010839356 247.873964316
0.0922571427155 246.292344239
0.0933254300797 244.918338923
0.0944060876286 243.654646822
0.0954992586021 242.150652099
0.096605087899 240.708232908
0.0977237220956 239.407001038
0.0988553094657 238.079027678
0.1 236.628992828
0.101157945426 235.305451242
0.102329299228 233.905986351
0.103514216668 232.583069595
0.104712854805 231.257650755
0.105925372518 229.925647145
0.107151930524 228.614786913
0.108392691402 227.253496166
0.109647819614 225.964524886
0.110917481526 224.693603599
0.11220184543 223.403823014
0.113501081567 222.117308533
0.11481536215 220.84441659
0.116144861384 219.596745274
0.117489755494 218.32449913
0.118850222744 217.026904002
0.120226443462 215.820711597
0.121618600065 214.525334846
0.123026877081 213.269688576
0.124451461177 212.08113923
0.125892541179 210.897986543
0.127350308102 209.643913837
0.128824955169 208.478580559
0.130316677845 207.225163995
0.131825673856 206.087391982
0.133352143216 204.861913694
0.134896288259 203.730629596
0.136458313659 202.568667203
0.13803842646 201.351976185
0.139636836106 200.139848596
0.141253754462 199.094885718
0.142889395851 197.994725497
0.144543977075 196.814286244
0.146217717446 195.685708904
0.147910838817 194.503771424
0.149623565609 193.396145142
0.151356124844 192.291695562
0.153108746168 191.16082313
0.154881661891 190.117055641
0.156675107011 189.03791034
0.158489319246 187.86334129
0.160324539069 186.80896552
0.162181009736 185.712514819
0.16405897732 184.674103411
0.165958690744 183.592384613
0.167880401812 182.592533921
0.169824365246 181.477416929
0.171790838716 180.469034268
0.173780082875 179.436323366
0.175792361396 178.387598534
0.177827941004 177.308916042
0.179887091513 176.330336287
0.181970085861 175.362095424
0.184077200147 174.323637014
0.186208713666 173.301737158
0.188364908949 172.326278846
0.190546071796 171.337386525
0.192752491319 170.34851072
0.194984459976 169.422233404
0.197242273611 168.432421498
0.199526231497 167.463245707
0.201836636368 166.455092703
0.204173794467 165.477868694
0.206538015581 164.579511688
0.208929613085 163.684022528
0.211348903984 162.634953751
0.21379620895 161.838904493
0.216271852373 160.786568114
0.218776162395 159.949257084
0.221309470961 159.043544442
0.223872113857 158.111837355
0.226464430759 157.212034253
0.229086765277 156.300356061
0.231739464997 155.38429722
0.234422881532 154.525695089
0.237137370566 153.698443488
0.239883291902 152.796572845
0.242661009508 151.930748163
0.245470891569 151.024922373
0.24831331053 150.136218683
0.251188643151 149.245745134
0.254097270555 148.354705488
0.257039578277 147.601815474
0.260015956317 146.675980064
0.26302679919 145.864688952
0.26607250598 145.015609628
0.269153480393 144.140805173
0.272270130808 143.365431175
0.275422870334 142.471340264
0.278612116863 141.66465189
0.281838293126 140.805526242
0.28510182675 140.009186506
0.288403150313 139.206787609
0.2917427014 138.387867994
0.295120922667 137.556618539
0.298538261892 136.768106764
0.30199517204 136.001799636
0.305492111322 135.246397332
0.309029543251 134.50109078
0.312607936712 133.627598563
0.316227766017 132.910747422
0.319889510969 132.150807915
0.32359365693 131.372768181
0.327340694879 130.611490043
0.331131121483 129.881307136
0.334965439158 129.167204773
0.338844156139 128.436182256
0.342767786546 127.66704715
0.346736850453 126.939438427
0.350751873953 126.226220914
0.354813389234 125.488509058
0.358921934645 124.83987838
0.36307805477 124.115868058
0.367282300498 123.399647191
0.371535229097 122.692898685
0.375837404288 121.978670725
0.380189396321 121.305498339
0.384591782045 120.630800796
0.389045144994 119.908821899
0.393550075456 119.207840835
0.398107170554 118.525541435
0.402717034325 117.814421805
0.407380277804 117.176104354
0.412097519097 116.499313431
0.41686938347 115.769146188
0.421696503429 115.099283001
0.426579518802 114.415394504
0.431519076828 113.804723313
0.43651583224 113.067093197
0.441570447353 112.444444727
0.446683592151 111.772187404
0.451855944375 111.104534648
0.457088189615 110.44534085
0.462381021399 109.80535884
0.467735141287 109.139721322
0.473151258961 108.559221447
0.478630092323 107.944728987
0.484172367584 107.299738244
0.489778819368 106.696596649
0.495450190805 106.096005017
0.501187233627 105.529662293
0.506990708275 104.899232202
0.512861383991 104.319908192
0.518800038929 103.779251785
0.52480746025 103.180174538
0.530884444231 102.599821015
0.53703179637 102.052635641
0.543250331492 101.479505108
0.549540873858 100.932540979
0.55590425727 100.401380008
0.56234132519 99.8158036767
0.568852930844 99.2970840719
0.575439937337 98.7446058985
0.582103217771 98.1825876739
0.588843655356 97.6234458757
0.595662143529 97.0512513903
0.602559586074 96.5458010101
0.60953689724 95.9639152903
0.616595001861 95.4284228852
0.623734835482 94.8169392164
0.63095734448 94.2765035363
0.638263486191 93.7255484487
0.645654229035 93.159487427
0.653130552647 92.6146075639
0.660693448008 92.0588832894
0.668343917569 91.4816801487
0.676082975392 90.9028805524
0.683911647281 90.3678659632
0.691830970919 89.8167215651
0.699841996002 89.2830167691
0.707945784384 88.7542284947
0.716143410213 88.2316228861
0.724435960075 87.681198062
0.732824533139 87.1519825087
0.741310241301 86.6705966421
0.749894209332 86.1756891653
0.758577575029 85.6824126492
0.767361489362 85.1829703712
0.776247116629 84.7106013508
0.78523563461 84.223896023
0.794328234724 83.8108997977
0.803526122186 83.3428736757
0.812830516164 82.8906435544
0.822242649947 82.450669444
0.831763771103 82.0229575154
0.841395141645 81.5874151048
0.851138038202 81.1413271252
0.860993752185 80.7408287886
0.870963589956 80.324987066
0.881048873008 79.8508546368
0.891250938134 79.4574291027
0.901571137606 79.025318688
0.912010839356 78.6056624766
0.922571427155 78.1587723589
0.933254300797 77.7232635334
0.944060876286 77.2881134506
0.954992586021 76.8376785044
0.96605087899 76.3925471384
0.977237220956 75.9665518431
0.988553094657 75.5194382898
1 75.0495636788
1.01157945426 74.5763025219
1.02329299228 74.111690295
1.03514216668 73.6940360094
1.04712854805 73.2231568982
1.05925372518 72.7409046339
1.07151930524 72.2809483096
1.08392691402 71.8152918236
1.09647819614 71.3573358975
1.10917481526 70.9130126063
1.1220184543 70.4816668344
1.13501081567 70.043068508
1.1481536215 69.6065487981
1.16144861384 69.2049824995
1.17489755494 68.753015954
1.18850222744 68.3628999549
1.20226443462 67.9733104105
1.21618600065 67.5894661862
1.23026877081 67.2046805951
1.24451461177 66.8459073523
1.25892541179 66.4650947062
1.27350308102 66.1590168382
1.28824955169 65.8107727406
1.30316677845 65.4597813122
1.31825673856 65.1088416368
