#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: G4_LITHIUM_FLUORIDE
#MaterialDensity [g/cm3]: 2.635
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.22354e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.7301
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
9.54992586022e-06 36.5928551129
9.6605087899e-06 36.0577246214
9.77237220956e-06 35.6929044568
9.88553094657e-06 35.8280014364
1e-05 35.9972653325
1.01157945426e-05 35.0939044534
1.02329299228e-05 35.0337985495
1.03514216668e-05 34.8936672592
1.04712854805e-05 34.926637919
1.05925372518e-05 34.5961099846
1.07151930524e-05 34.4883248531
1.08392691402e-05 34.5333088182
1.09647819614e-05 34.2178944521
1.10917481526e-05 33.9563361894
1.1220184543e-05 33.4245430833
1.13501081567e-05 33.2987621093
1.1481536215e-05 32.8929645338
1.16144861384e-05 33.0355284277
1.17489755494e-05 32.7111501949
1.18850222744e-05 32.9520263133
1.20226443462e-05 32.4276865519
1.21618600065e-05 32.080504205
1.23026877081e-05 31.847292725
1.24451461177e-05 31.8117948733
1.25892541179e-05 31.6217965627
1.27350308102e-05 31.258375084
1.28824955169e-05 31.5228426276
1.30316677845e-05 31.0673756904
1.31825673856e-05 30.736228019
1.33352143216e-05 30.6603143267
1.34896288259e-05 30.2179426927
1.36458313659e-05 30.198066362
1.3803842646e-05 30.2456987805
1.39636836106e-05 30.4343705178
1.41253754462e-05 30.1255934605
1.42889395851e-05 29.695068872
1.44543977075e-05 29.4779840909
1.46217717446e-05 29.1798025255
1.47910838817e-05 29.2361133952
1.49623565609e-05 29.545231092
1.51356124844e-05 29.10528402
1.53108746168e-05 28.8748231593
1.54881661891e-05 28.9628690628
1.56675107011e-05 28.5178323923
1.58489319246e-05 28.5041733795
1.60324539069e-05 27.728128629
1.62181009736e-05 27.9777158942
1.6405897732e-05 27.8306041852
1.65958690744e-05 27.4602043145
1.67880401812e-05 27.4870706386
1.69824365246e-05 27.0828714522
1.71790838716e-05 26.7886855255
1.73780082875e-05 26.7885175311
1.75792361396e-05 26.8792566681
1.77827941004e-05 26.5206406256
1.79887091513e-05 26.6863076791
1.81970085861e-05 26.2181960964
1.84077200147e-05 26.2914762457
1.86208713666e-05 26.1077870421
1.88364908949e-05 26.1255389377
1.90546071796e-05 25.9594438493
1.92752491319e-05 25.4971959091
1.94984459976e-05 25.7201038457
1.97242273612e-05 25.6355349387
1.99526231497e-05 25.3215318569
2.01836636368e-05 25.1582675358
2.04173794467e-05 24.9110959148
2.06538015581e-05 24.8885639297
2.08929613085e-05 24.6894282152
2.11348903984e-05 24.5757942188
2.1379620895e-05 24.360081504
2.16271852373e-05 24.1922032353
2.18776162395e-05 23.9562943731
2.21309470961e-05 23.8652535185
2.23872113857e-05 23.8231596596
2.26464430759e-05 23.6605481038
2.29086765277e-05 23.556525926
2.31739464997e-05 23.3851962671
2.34422881532e-05 23.2261819204
2.37137370566e-05 23.2160553583
2.39883291902e-05 22.8317478322
2.42661009508e-05 22.7780418617
2.45470891569e-05 22.8751314661
2.4831331053e-05 22.9069718418
2.51188643151e-05 22.5347388362
2.54097270555e-05 22.5103929476
2.57039578277e-05 22.1924345276
2.60015956317e-05 22.1268023869
2.6302679919e-05 22.1750720801
2.6607250598e-05 21.9280052074
2.69153480393e-05 21.6128236791
2.72270130808e-05 21.5781148462
2.75422870334e-05 21.3904847332
2.78612116863e-05 21.1918742023
2.81838293126e-05 21.0209234942
2.8510182675e-05 21.117849195
2.88403150313e-05 21.1308235038
2.917427014e-05 20.8120321736
2.95120922667e-05 20.7170707819
2.98538261892e-05 20.7120671512
3.0199517204e-05 20.4754672919
3.05492111322e-05 20.5068133411
3.09029543251e-05 20.1031133786
3.12607936712e-05 20.3782410094
3.16227766017e-05 19.9897624728
3.19889510969e-05 19.9989323993
3.2359365693e-05 20.0108616327
3.27340694879e-05 19.9773575265
3.31131121483e-05 19.615846179
3.34965439158e-05 19.4129551218
3.38844156139e-05 19.3468758072
3.42767786547e-05 19.2957985817
3.46736850453e-05 19.0246150587
3.50751873953e-05 19.1270681237
3.54813389234e-05 18.8810844559
3.58921934645e-05 18.6913629405
3.6307805477e-05 18.7353396116
3.67282300498e-05 18.8416803389
3.71535229097e-05 18.6715449216
3.75837404289e-05 18.5182970383
3.80189396321e-05 18.2459868113
3.84591782045e-05 18.1075432966
3.89045144994e-05 18.1832723692
3.93550075456e-05 18.0392223276
3.98107170554e-05 18.0381213121
4.02717034326e-05 17.7689772867
4.07380277804e-05 17.7458396787
4.12097519097e-05 17.5531141728
4.1686938347e-05 17.5237969599
4.21696503429e-05 17.4970293855
4.26579518802e-05 17.2305672281
4.31519076828e-05 17.1419279773
4.3651583224e-05 17.049007085
4.41570447353e-05 17.0077317068
4.46683592151e-05 16.86463917
4.51855944375e-05 17.1215372488
4.57088189615e-05 16.6429230533
4.62381021399e-05 16.4352135275
4.67735141287e-05 16.530674022
4.73151258962e-05 16.4001572225
4.78630092323e-05 16.3491306589
4.84172367584e-05 16.405548883
4.89778819369e-05 16.0795937427
4.95450190805e-05 15.8408755116
5.01187233627e-05 15.791338566
5.06990708275e-05 15.8273180566
5.12861383991e-05 15.7001865235
5.18800038929e-05 15.6797037268
5.2480746025e-05 15.6114277948
5.30884444231e-05 15.4282508829
5.3703179637e-05 15.6606008733
5.43250331493e-05 15.2207838074
5.49540873858e-05 15.3179361712
5.55904257271e-05 15.0861626911
5.6234132519e-05 15.0495047965
5.68852930844e-05 14.999908673
5.75439937337e-05 15.2310800794
5.82103217771e-05 15.0023575836
5.88843655356e-05 14.8996894405
5.95662143529e-05 14.6494310218
6.02559586074e-05 14.5797118657
6.0953689724e-05 14.5445381918
6.16595001862e-05 14.4380984989
6.23734835483e-05 14.3557768582
6.3095734448e-05 14.2705777601
6.38263486191e-05 14.2163516416
6.45654229035e-05 14.1864453974
6.53130552648e-05 13.9938223919
6.60693448008e-05 13.8755068192
6.68343917569e-05 13.9250047755
6.76082975392e-05 13.7258461299
6.83911647282e-05 13.5922198358
6.91830970919e-05 13.5745173418
6.99841996002e-05 13.6189799625
7.07945784384e-05 13.4958921638
7.16143410213e-05 13.3222419374
7.24435960075e-05 13.4004277404
7.32824533139e-05 13.1839641379
7.41310241301e-05 13.0480789145
7.49894209333e-05 13.3744631522
7.58577575029e-05 12.9059324246
7.67361489362e-05 12.8668645851
7.76247116629e-05 13.0938101104
7.8523563461e-05 12.8216492041
7.94328234724e-05 12.7689545971
8.03526122186e-05 12.6013020898
8.12830516164e-05 12.6119819662
8.22242649947e-05 12.4523176056
8.31763771103e-05 12.4215721174
8.41395141645e-05 12.5257461145
8.51138038203e-05 12.4285345593
8.60993752185e-05 12.4414142571
8.70963589956e-05 12.0650264631
8.81048873008e-05 12.0622085116
8.91250938134e-05 12.0163830676
9.01571137606e-05 12.0523325727
9.12010839356e-05 11.9582675697
9.22571427155e-05 11.8224852125
9.33254300797e-05 11.7787785745
9.44060876286e-05 11.7767074826
9.54992586022e-05 11.7180413166
9.6605087899e-05 11.6270740624
9.77237220956e-05 11.6428774805
9.88553094657e-05 11.5801252318
0.0001 11.5016708046
0.000101157945426 11.2758428231
0.000102329299228 11.2001259032
0.000103514216668 11.3319554361
0.000104712854805 11.0857769651
0.000105925372518 11.0208249002
0.000107151930524 11.0474240818
0.000108392691402 11.0876478466
0.000109647819614 11.0810282859
0.000110917481526 10.8779574518
0.00011220184543 10.757251842
0.000113501081567 10.6470065564
0.00011481536215 10.6220493001
0.000116144861384 10.6337485814
0.000117489755494 10.5025564769
0.000118850222744 10.5416746218
0.000120226443462 10.3745150304
0.000121618600065 10.4661439883
0.000123026877081 10.2378739924
0.000124451461177 10.3045229017
0.000125892541179 10.3099835047
0.000127350308102 10.1338771904
0.000128824955169 10.1393617411
0.000130316677845 9.8897300786
0.000131825673856 10.0426391611
0.000133352143216 9.88451365741
0.000134896288259 9.89379318222
0.000136458313659 9.84207423128
0.00013803842646 9.72944982226
0.000139636836106 9.73211410954
0.000141253754462 9.73808987565
0.000142889395851 9.61943427533
0.000144543977075 9.62460247437
0.000146217717446 9.5390990256
0.000147910838817 9.49350711365
0.000149623565609 9.39548645136
0.000151356124844 9.3074756359
0.000153108746168 9.16800148023
0.000154881661891 9.16357798398
0.000156675107011 9.17043304908
0.000158489319246 9.16319049322
0.000160324539069 9.26188568084
0.000162181009736 9.03740142837
0.00016405897732 8.97486293199
0.000165958690744 8.81164916716
0.000167880401812 8.90412744544
0.000169824365246 8.8308599554
0.000171790838716 8.8923725556
0.000173780082875 8.79695286559
0.000175792361396 8.82853676862
0.000177827941004 8.60013384109
0.000179887091513 8.66174473939
0.000181970085861 8.55602816203
0.000184077200147 8.54637778186
0.000186208713666 8.46880919033
0.000188364908949 8.45289014324
0.000190546071796 8.38577160162
0.000192752491319 8.33996881442
0.000194984459976 8.2038470504
0.000197242273612 8.40521403893
0.000199526231497 8.27587428062
0.000201836636368 8.16350941448
0.000204173794467 8.0982102801
0.000206538015581 8.1190818637
0.000208929613085 8.0793134078
0.000211348903984 7.95575465514
0.00021379620895 7.88272715109
0.000216271852373 7.94275056646
0.000218776162395 7.84948537371
0.000221309470961 7.80351221974
0.000223872113857 7.83186821765
0.000226464430759 7.65774351087
0.000229086765277 7.74284567968
0.000231739464997 7.66991283284
0.000234422881532 7.62015771766
0.000237137370566 7.54030964026
0.000239883291902 7.58526139029
0.000242661009508 7.56343219907
0.000245470891569 7.50499777206
0.00024831331053 7.41535326794
0.000251188643151 7.35607535832
0.000254097270555 7.32804656545
0.000257039578277 7.31463371837
0.000260015956317 7.19812815769
0.00026302679919 7.29025458265
0.00026607250598 7.2929081026
0.000269153480393 7.2346733512
0.000272270130808 7.18409687918
0.000275422870334 7.06082801517
0.000278612116863 7.06962465073
0.000281838293126 7.08925011214
0.00028510182675 6.98155098711
0.000288403150313 6.96274601552
0.0002917427014 6.95649556653
0.000295120922667 6.83289783611
0.000298538261892 6.78722396576
0.00030199517204 6.80871472002
0.000305492111322 6.69105694819
0.000309029543251 6.7289583426
0.000312607936712 6.70394549828
0.000316227766017 6.73694088026
0.000319889510969 6.68113784511
0.00032359365693 6.63353786986
0.000327340694879 6.50472986635
0.000331131121483 6.5733658853
0.000334965439158 6.54990962099
0.000338844156139 6.4877487205
0.000342767786546 6.37271106259
0.000346736850453 6.32241416796
0.000350751873953 6.39436406021
0.000354813389234 6.27597174412
0.000358921934645 6.33573575775
0.00036307805477 6.21680731579
0.000367282300498 6.27540191774
0.000371535229097 6.25963853865
0.000375837404288 6.17270296409
0.000380189396321 6.20314403381
0.000384591782045 6.07102577372
0.000389045144994 6.12126829737
0.000393550075456 6.09908936152
0.000398107170554 5.99007817608
0.000402717034326 5.98261637423
0.000407380277804 5.9589761236
0.000412097519097 5.93171102252
0.00041686938347 5.89299974229
0.000421696503429 5.96543965889
0.000426579518802 5.83876661189
0.000431519076828 5.83533211087
0.00043651583224 5.75375686761
0.000441570447353 5.79266308095
0.000446683592151 5.74268196882
0.000451855944375 5.71360381708
0.000457088189615 5.63732006142
0.000462381021399 5.61087243045
0.000467735141287 5.63811168983
0.000473151258962 5.59276507402
0.000478630092323 5.57002471257
0.000484172367584 5.58297803951
0.000489778819369 5.53046686844
0.000495450190805 5.52739768099
0.000501187233627 5.47392494781
0.000506990708275 5.42058149109
0.000512861383991 5.42841884213
0.000518800038929 5.44836071016
0.00052480746025 5.34313072607
0.000530884444231 5.33321073542
0.00053703179637 5.35307451678
0.000543250331493 5.24682175124
0.000549540873858 5.29428324989
0.00055590425727 5.20996652441
0.00056234132519 5.2652522562
0.000568852930844 5.17169345235
0.000575439937337 5.16508373366
0.000582103217771 5.12120778886
0.000588843655356 5.08433670854
0.000595662143529 5.06620510963
0.000602559586074 5.08145185443
0.00060953689724 5.07657659435
0.000616595001862 5.06529512828
0.000623734835482 4.97120049058
0.00063095734448 4.97627641318
0.000638263486191 4.89661539894
0.000645654229035 4.91950923352
0.000653130552648 4.86773611993
0.000660693448008 4.9439732926
0.000668343917569 4.82644944062
0.000676082975392 4.88098763389
0.000683911647282 4.77156516232
0.000691830970919 4.7815250937
0.000699841996002 4.79612467574
0.000707945784384 4.72436796272
0.000716143410213 4.74157561071
0.000724435960075 4.64512548684
0.000732824533139 4.65349993689
0.000741310241301 4.68179808947
0.000749894209333 4.64584043303
0.000758577575029 4.63046591754
0.000767361489362 4.59463245115
0.000776247116629 4.54589214195
0.00078523563461 4.58988770152
0.000794328234724 4.51978441349
0.000803526122186 4.54578943151
0.000812830516164 4.52325879065
0.000822242649947 4.47685920216
0.000831763771103 4.47850249048
0.000841395141645 4.45658596472
0.000851138038202 4.41108153394
0.000860993752185 4.45202602832
0.000870963589956 4.41536927234
0.000881048873008 4.32095221986
0.000891250938134 4.38420882586
0.000901571137606 4.34366685666
0.000912010839356 4.32240835527
0.000922571427155 4.3036007379
0.000933254300797 4.26274227468
0.000944060876286 4.28641182657
0.000954992586022 4.22880758341
0.00096605087899 4.19751263777
0.000977237220956 4.18318575379
0.000988553094657 4.19753126686
0.001 4.1962219731
0.00101157945426 4.11098803391
0.00102329299228 4.13106122761
0.00103514216668 4.05588308371
0.00104712854805 4.09163261437
0.00105925372518 4.12136415917
0.00107151930524 4.10961968738
0.00108392691402 4.06564206378
0.00109647819614 4.02280518523
0.00110917481526 4.05300356646
0.0011220184543 4.00542193063
0.00113501081567 3.98586790635
0.0011481536215 3.99250398347
0.00116144861384 3.96425257451
0.00117489755494 3.9666145947
0.00118850222744 3.91284539977
0.00120226443462 3.91095262107
0.00121618600065 3.94083357435
0.00123026877081 3.8379801103
0.00124451461177 3.87799976459
0.00125892541179 3.87637940977
0.00127350308102 3.81037480721
0.00128824955169 3.86269494335
0.00130316677845 3.7844094982
0.00131825673856 3.75233280347
0.00133352143216 3.79140365609
0.00134896288259 3.73302429283
0.00136458313659 3.74219931177
0.0013803842646 3.70847622494
0.00139636836106 3.68880879704
0.00141253754462 3.70377425779
0.00142889395851 3.68255880333
0.00144543977075 3.71554782638
0.00146217717446 3.68071999851
0.00147910838817 3.66452299984
0.00149623565609 3.64497084916
0.00151356124844 3.61485780814
0.00153108746168 3.59006260979
0.00154881661891 3.55284328663
0.00156675107011 3.57531664
0.00158489319246 3.54776341159
0.00160324539069 3.6101309749
0.00162181009736 3.56970049384
0.0016405897732 3.53536929964
0.00165958690744 3.53659848255
0.00167880401812 3.53604644081
0.00169824365246 3.47605351158
0.00171790838716 3.45764820984
0.00173780082875 3.47945962573
0.00175792361396 3.43080050013
0.00177827941004 3.45653078945
0.00179887091513 3.45011989511
0.00181970085861 3.40869297597
0.00184077200147 3.47981739867
0.00186208713666 3.40755301615
0.00188364908949 3.39767910156
0.00190546071796 3.41517004512
0.00192752491319 3.3443421753
0.00194984459976 3.34000252043
0.00197242273612 3.35371466458
0.00199526231497 3.33444353789
0.00201836636368 3.2992791142
0.00204173794467 3.31604193549
0.00206538015581 3.3521596039
0.00208929613085 3.28416210348
0.00211348903984 3.28745696568
0.0021379620895 3.25110585881
0.00216271852373 3.2983180772
0.00218776162395 3.2606177489
0.00221309470961 3.25483457995
0.00223872113857 3.25172377022
0.00226464430759 3.21909104353
0.00229086765277 3.19455190992
0.00231739464997 3.25691264954
0.00234422881532 3.27054762824
0.00237137370566 3.19894274656
0.00239883291902 3.19798271572
0.00242661009508 3.13202730716
0.00245470891569 3.14535081232
0.0024831331053 3.19712397375
0.00251188643151 3.11962228609
0.00254097270555 3.12261845191
0.00257039578277 3.1394932572
0.00260015956317 3.13611130761
0.0026302679919 3.118647775
0.0026607250598 3.12109204849
0.00269153480393 3.12318433569
0.00272270130808 3.09070541933
0.00275422870334 3.08910748354
0.00278612116863 3.07177854427
0.00281838293126 3.0910063807
0.0028510182675 3.05738982775
0.00288403150313 3.04474449836
0.002917427014 3.03739946636
0.00295120922667 3.05240094222
0.00298538261892 3.00198829109
0.0030199517204 3.00182691075
0.00305492111322 3.01992875135
0.00309029543251 3.00858999511
0.00312607936712 2.97234655253
0.00316227766017 3.00803672148
0.00319889510969 2.98681197365
0.0032359365693 2.97038775776
0.00327340694879 2.98199727585
0.00331131121483 2.94337031684
0.00334965439158 2.95518820722
0.00338844156139 2.94497145818
0.00342767786546 2.93339275032
0.00346736850453 2.906620796
0.00350751873953 2.92195751743
0.00354813389234 2.95079415904
0.00358921934645 2.9316414799
0.0036307805477 2.93375369831
0.00367282300498 2.88422191146
0.00371535229097 2.89200496542
0.00375837404288 2.87505584307
0.00380189396321 2.86558347804
0.00384591782045 2.87519313304
0.00389045144994 2.8508974466
0.00393550075456 2.86970965825
0.00398107170554 2.82542967881
0.00402717034325 2.84148561157
0.00407380277804 2.83155600933
0.00412097519097 2.85427993423
0.0041686938347 2.82090203107
0.00421696503429 2.84692111119
0.00426579518802 2.83004351815
0.00431519076828 2.82497427331
0.0043651583224 2.78933184043
0.00441570447353 2.81381594182
0.00446683592151 2.81444450656
0.00451855944375 2.80314431947
0.00457088189615 2.75066079098
0.00462381021399 2.75695524666
0.00467735141287 2.75765705554
0.00473151258962 2.76117060737
0.00478630092323 2.76219555348
0.00484172367584 2.77163667118
0.00489778819368 2.77849599999
0.00495450190805 2.72778026107
0.00501187233627 2.74576476312
0.00506990708275 2.73693213098
0.00512861383991 2.71493304944
0.00518800038929 2.7257789388
0.0052480746025 2.701728266
0.00530884444231 2.7345294365
0.0053703179637 2.67705032845
0.00543250331492 2.70853791371
0.00549540873858 2.67672934811
0.0055590425727 2.69380291913
0.0056234132519 2.67826216059
0.00568852930844 2.70793912996
0.00575439937337 2.70300644686
0.00582103217771 2.67721892358
0.00588843655356 2.66516235632
0.00595662143529 2.65323302349
0.00602559586074 2.65152260474
0.0060953689724 2.6848145063
0.00616595001862 2.64162722836
0.00623734835482 2.66330897173
0.0063095734448 2.6607184874
0.00638263486191 2.65199449653
0.00645654229035 2.63788336604
0.00653130552648 2.65317095465
0.00660693448008 2.64806948143
0.00668343917569 2.61038479463
0.00676082975392 2.62510677255
0.00683911647281 2.62630194391
0.00691830970919 2.61710997294
0.00699841996002 2.61957230531
0.00707945784384 2.59258376372
0.00716143410213 2.60085005618
0.00724435960075 2.59699518668
0.00732824533139 2.59509930356
0.00741310241301 2.60355551887
0.00749894209333 2.61537378371
0.00758577575029 2.63897408324
0.00767361489362 2.6044845589
0.00776247116629 2.60955430159
0.0078523563461 2.56574642101
0.00794328234724 2.57236576514
0.00803526122186 2.56360362986
0.00812830516164 2.59276386464
0.00822242649947 2.54780421639
0.00831763771103 2.59204264361
0.00841395141645 2.56776608043
0.00851138038202 2.57988242466
0.00860993752185 2.56801070858
0.00870963589956 2.5230697996
0.00881048873008 2.56252492632
0.00891250938134 2.54441037032
0.00901571137606 2.55790132356
0.00912010839356 2.54245954273
0.00922571427155 2.56050955519
0.00933254300797 2.54433575883
0.00944060876286 2.5255074676
0.00954992586021 2.52541284887
0.0096605087899 2.54670548423
0.00977237220956 2.53085832765
0.00988553094657 2.52699899274
0.01 2.5419744612
0.0101157945426 2.52583448396
0.0102329299228 2.50623400055
0.0103514216668 2.49887391076
0.0104712854805 2.49054626226
0.0105925372518 2.51408906736
0.0107151930524 2.500940256
0.0108392691402 2.51009091306
0.0109647819614 2.51344459371
0.0110917481526 2.51214794694
0.011220184543 2.49345154903
0.0113501081567 2.49078936736
0.011481536215 2.4929188361
0.0116144861384 2.49300721366
0.0117489755494 2.49907644005
0.0118850222744 2.47298632569
0.0120226443462 2.50096453773
0.0121618600065 2.47781163888
0.0123026877081 2.48903726045
0.0124451461177 2.50414292176
0.0125892541179 2.48044741509
0.0127350308102 2.47851510203
0.0128824955169 2.49652944814
0.0130316677845 2.47745431661
0.0131825673856 2.46855889674
0.0133352143216 2.48245547237
0.0134896288259 2.45730152269
0.0136458313659 2.45815229426
0.013803842646 2.45810578344
