#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_01_09
#MaterialDensity [g/cm3]: 6.7843
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 37.2681
#NAtomsPerVolume [1/cm3]: 1.09627e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 91.2182
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
0.00398107170554 0.000467317036986
0.00402717034325 0.000464696980382
0.00407380277804 0.000462040553975
0.00412097519097 0.000459425241082
0.0041686938347 0.000456768730883
0.00421696503429 0.000453967758567
0.00426579518802 0.0004514600584
0.00431519076828 0.000448917071357
0.0043651583224 0.000446222921483
0.00441570447353 0.000443931664642
0.00446683592151 0.000441254065633
0.00451855944375 0.000438611755969
0.00457088189615 0.00043620768805
0.00462381021399 0.000433830305524
0.00467735141287 0.000431302047637
0.00473151258962 0.000428629719514
0.00478630092323 0.000426249463678
0.00484172367584 0.000423849735402
0.00489778819368 0.000421430036149
0.00495450190805 0.000419032326343
0.00501187233627 0.000416716502321
0.00506990708275 0.000414131764566
0.00512861383991 0.000411898301943
0.00518800038929 0.00040939861665
0.0052480746025 0.000407146012918
0.00530884444231 0.000404834380069
0.0053703179637 0.000402458739775
0.00543250331492 0.000400163111432
0.00549540873858 0.000397955250344
0.0055590425727 0.000395584778739
0.0056234132519 0.000393329111792
0.00568852930844 0.000391199325371
0.00575439937337 0.000388792351561
0.00582103217771 0.000386401887182
0.00588843655356 0.000384404896245
0.00595662143529 0.000382223316227
0.00602559586074 0.000379958723827
0.0060953689724 0.000377873500198
0.00616595001862 0.000375706902758
0.00623734835482 0.000373513025693
0.0063095734448 0.000371365053448
0.00638263486191 0.000369238137491
0.00645654229035 0.000367082482323
0.00653130552648 0.000364992138309
0.00660693448008 0.000362918162077
0.00668343917569 0.000360838661119
0.00676082975392 0.000358778826599
0.00683911647281 0.000356646569475
0.00691830970919 0.000354653684021
0.00699841996002 0.000352701089499
0.00707945784384 0.00035067162894
0.00716143410213 0.000348705292749
0.00724435960075 0.000346532561214
0.00732824533139 0.000344618614406
0.00741310241301 0.000342582819948
0.00749894209333 0.000340729815736
0.00758577575029 0.000338744409837
0.00767361489362 0.0003368420657
0.00776247116629 0.000334964741483
0.0078523563461 0.000332897104729
0.00794328234724 0.000331024775232
0.00803526122186 0.000329210516888
0.00812830516164 0.000327184837382
0.00822242649947 0.000325349499033
0.00831763771103 0.000323494344336
0.00841395141645 0.000321722075167
0.00851138038202 0.000319909953862
0.00860993752185 0.000317859547123
0.00870963589956 0.000316186484231
0.00881048873008 0.000314333627067
0.00891250938134 0.000312512971019
0.00901571137606 0.000310742959455
0.00912010839356 0.000308995632276
0.00922571427155 0.000307220519425
0.00933254300797 0.000305524443534
0.00944060876286 0.000303705205047
0.00954992586021 0.000302074844507
0.0096605087899 0.000300269574535
0.00977237220956 0.000298529043089
0.00988553094657 0.000296894004695
0.01 0.000295058269792
0.0101157945426 0.00029341255941
0.0102329299228 0.000291757593235
0.0103514216668 0.000290096296205
0.0104712854805 0.000288385197618
0.0105925372518 0.000286695158864
0.0107151930524 0.000285073484568
0.0108392691402 0.000283384908182
0.0109647819614 0.000281865514518
0.0110917481526 0.000280189866126
0.011220184543 0.000278611592481
0.0113501081567 0.000277037974858
0.011481536215 0.000275395329254
0.0116144861384 0.000273887820588
0.0117489755494 0.000272374391554
0.0118850222744 0.000270786779431
0.0120226443462 0.000269205039585
0.0121618600065 0.000267651138886
0.0123026877081 0.000266078254045
0.0124451461177 0.000264554927276
0.0125892541179 0.000263097871997
0.0127350308102 0.000261559005094
0.0128824955169 0.000260080267914
0.0130316677845 0.000258525566649
0.0131825673856 0.000257096436742
0.0133352143216 0.000255620630517
0.0134896288259 0.000254171127415
0.0136458313659 0.000252754973451
0.013803842646 0.000251258997869
0.0139636836106 0.000249851619549
0.0141253754462 0.000248401359753
0.0142889395851 0.000246863678286
0.0144543977075 0.000245523110819
0.0146217717446 0.000244086149833
0.0147910838817 0.000242740522805
0.0149623565609 0.000241244851624
0.0151356124844 0.000240013989837
0.0153108746168 0.000238595784348
0.0154881661891 0.000237217049269
0.0156675107011 0.000235815842731
0.0158489319246 0.000234491144854
0.0160324539069 0.000233123919472
0.0162181009736 0.000231827827389
0.016405897732 0.000230469824006
0.0165958690744 0.00022916313988
0.0167880401812 0.000227903872024
0.0169824365246 0.000226536567044
0.0171790838716 0.000225213368509
0.0173780082875 0.000223958500667
0.0175792361396 0.000222701761256
0.0177827941004 0.000221414163213
0.0179887091513 0.000220146336317
0.0181970085861 0.000218851432456
0.0184077200147 0.000217635704449
0.0186208713666 0.000216375169351
0.0188364908949 0.000215128468598
0.0190546071796 0.000213936403063
0.0192752491319 0.000212683544833
0.0194984459976 0.00021142642951
0.0197242273611 0.000210242231147
0.0199526231497 0.000209067054616
0.0201836636368 0.000207799157911
0.0204173794467 0.000206660837364
0.0206538015581 0.000205490217959
0.0208929613085 0.000204305124353
0.0211348903984 0.000203099046298
0.021379620895 0.000201977292885
0.0216271852373 0.000200819820156
0.0218776162395 0.00019968018014
0.0221309470961 0.000198571182811
0.0223872113857 0.000197391445106
0.0226464430759 0.000196298025224
0.0229086765277 0.000195189301971
0.0231739464997 0.000194004790215
0.0234422881532 0.000192920184318
0.0237137370566 0.000191827034203
0.0239883291902 0.000190651373805
0.0242661009508 0.000189652527146
0.0245470891569 0.000188527836296
0.024831331053 0.000187480512534
0.0251188643151 0.000186409780222
0.0254097270555 0.000185336264561
0.0257039578277 0.000184244227699
0.0260015956317 0.00018320277035
0.026302679919 0.000182207528999
0.026607250598 0.000181117108632
0.0269153480393 0.000180082322505
0.0272270130808 0.000179081854954
0.0275422870334 0.000178071687339
0.0278612116863 0.000177031029536
0.0281838293126 0.000175961371369
0.028510182675 0.000175019477624
0.0288403150313 0.000174027402538
0.02917427014 0.000173060277589
0.0295120922667 0.000172030932758
0.0298538261892 0.000171109374929
0.030199517204 0.000170100504441
0.0305492111322 0.000169094131674
0.0309029543251 0.000168143336928
0.0312607936712 0.00016720755944
0.0316227766017 0.000166230700131
0.0319889510969 0.000165260352205
0.032359365693 0.000164360523396
0.0327340694879 0.000163463188864
0.0331131121483 0.000162489614032
0.0334965439158 0.000161559405479
0.0338844156139 0.00016061468675
0.0342767786546 0.000159719094514
0.0346736850453 0.000158818707958
0.0350751873953 0.000157946474416
0.0354813389234 0.000157019989232
0.0358921934645 0.000156109779188
0.036307805477 0.000155244199917
0.0367282300498 0.000154318866451
0.0371535229097 0.000153436344623
0.0375837404288 0.000152591100705
0.0380189396321 0.000151717497118
0.0384591782045 0.000150868011462
0.0389045144994 0.000150006948829
0.0393550075456 0.000149112617424
0.0398107170554 0.000148257970027
0.0402717034325 0.00014741688869
0.0407380277804 0.000146572299333
0.0412097519097 0.000145751971706
0.041686938347 0.000144927147331
0.0421696503429 0.000144107348706
0.0426579518802 0.00014324524628
0.0431519076828 0.000142447050341
0.043651583224 0.000141612946896
0.0441570447353 0.000140878027729
0.0446683592151 0.000140074715913
0.0451855944375 0.000139229403452
0.0457088189615 0.00013843669802
0.0462381021399 0.000137620404658
0.0467735141287 0.000136890686103
0.0473151258961 0.000136118369706
0.0478630092323 0.000135335009651
0.0484172367584 0.000134513038234
0.0489778819368 0.000133794472727
0.0495450190805 0.000132978007492
0.0501187233627 0.000132270315246
0.0506990708275 0.000131512167128
0.0512861383991 0.000130769078849
0.0518800038929 0.000130032481288
0.052480746025 0.000129315076445
0.0530884444231 0.000128551394387
0.053703179637 0.000127841717184
0.0543250331492 0.000127093660681
0.0549540873858 0.000126351256386
0.055590425727 0.000125612141927
0.056234132519 0.000124942607977
0.0568852930844 0.000124209251262
0.0575439937337 0.000123538828518
0.0582103217771 0.000122767702327
0.0588843655356 0.00012211055566
0.0595662143529 0.000121367232311
0.0602559586074 0.000120685949889
0.060953689724 0.000119996025009
0.0616595001861 0.000119319942437
0.0623734835482 0.000118662129658
0.063095734448 0.000117963378934
0.0638263486191 0.000117341152711
0.0645654229035 0.000116641704319
0.0653130552647 0.000116002451256
0.0660693448008 0.0001153319468
0.0668343917569 0.000114630926318
0.0676082975392 0.000113975082219
0.0683911647281 0.000113343284081
0.0691830970919 0.000112676979832
0.0699841996002 0.000112056777993
0.0707945784384 0.000111391882203
0.0716143410213 0.000110756749215
0.0724435960075 0.000110121357235
0.0732824533139 0.000109506258121
0.0741310241301 0.000108859793409
0.0749894209332 0.000108261441099
0.0758577575029 0.000107623137849
0.0767361489362 0.000107023612791
0.0776247116629 0.000106413151852
0.078523563461 0.000105822077846
0.0794328234724 0.000105193366533
0.0803526122186 0.000104597923443
0.0812830516164 0.000104017003535
0.0822242649947 0.00010341915231
0.0831763771103 0.000102831399993
0.0841395141645 0.000102253484222
0.0851138038202 0.000101675768072
0.0860993752185 0.000101108840268
0.0870963589956 0.000100526915335
0.0881048873008 9.99374748823e-05
0.0891250938134 9.93820074812e-05
0.0901571137606 9.88316857201e-05
0.0912010839356 9.83233706663e-05
0.0922571427155 9.77193115191e-05
0.0933254300797 9.71735401069e-05
0.0944060876286 9.66162403335e-05
0.0954992586021 9.60464339806e-05
0.096605087899 9.55044359386e-05
0.0977237220956 9.49699373611e-05
0.0988553094657 9.44327247054e-05
0.1 9.39170111776e-05
0.101157945426 9.33666146e-05
0.102329299228 9.28024183975e-05
0.103514216668 9.23121389519e-05
0.104712854805 9.17404299746e-05
0.105925372518 9.12152302306e-05
0.107151930524 9.06795308273e-05
0.108392691402 9.01875220391e-05
0.109647819614 8.96821909621e-05
0.110917481526 8.91406226442e-05
0.11220184543 8.86503504036e-05
0.113501081567 8.80834190042e-05
0.11481536215 8.7600325733e-05
0.116144861384 8.70941694887e-05
0.117489755494 8.65947319475e-05
0.118850222744 8.60915938611e-05
0.120226443462 8.55816401834e-05
0.121618600065 8.51105571179e-05
0.123026877081 8.46173274572e-05
0.124451461177 8.41449701587e-05
0.125892541179 8.36461877473e-05
0.127350308102 8.31498264607e-05
0.128824955169 8.27103645857e-05
0.130316677845 8.22350793849e-05
0.131825673856 8.17639679387e-05
0.133352143216 8.13066727902e-05
0.134896288259 8.08594673535e-05
0.136458313659 8.03921595624e-05
0.13803842646 7.9973449083e-05
0.139636836106 7.94789126316e-05
0.141253754462 7.90572938084e-05
0.142889395851 7.86132347778e-05
0.144543977075 7.81533237617e-05
0.146217717446 7.7717732938e-05
0.147910838817 7.72707756133e-05
0.149623565609 7.68681482957e-05
0.151356124844 7.64274563296e-05
0.153108746168 7.59984022375e-05
0.154881661891 7.55829974335e-05
0.156675107011 7.51448792712e-05
0.158489319246 7.47274292363e-05
0.160324539069 7.42948966165e-05
0.162181009736 7.3886717344e-05
0.16405897732 7.3452411203e-05
0.165958690744 7.30489647249e-05
0.167880401812 7.25977258017e-05
0.169824365246 7.21695442656e-05
0.171790838716 7.17560220114e-05
0.173780082875 7.13328104658e-05
0.175792361396 7.09061768751e-05
0.177827941004 7.04932004504e-05
0.179887091513 7.00764242784e-05
0.181970085861 6.96788747332e-05
0.184077200147 6.92665177524e-05
0.186208713666 6.88786078235e-05
0.188364908949 6.84676397184e-05
0.190546071796 6.80775630385e-05
0.192752491319 6.76576448619e-05
0.194984459976 6.72693583418e-05
0.197242273611 6.68855083761e-05
0.199526231497 6.65031429951e-05
0.201836636368 6.61335119558e-05
0.204173794467 6.57322586428e-05
0.206538015581 6.53797169781e-05
0.208929613085 6.5011105716e-05
0.211348903984 6.46258462907e-05
0.21379620895 6.42885493624e-05
0.216271852373 6.39417321949e-05
0.218776162395 6.35901318277e-05
0.221309470961 6.32530751295e-05
0.223872113857 6.29002178114e-05
0.226464430759 6.25739546824e-05
0.229086765277 6.22117694938e-05
0.231739464997 6.1890830787e-05
0.234422881532 6.15424995624e-05
0.237137370566 6.1202670782e-05
0.239883291902 6.08703058541e-05
0.242661009508 6.05476577339e-05
0.245470891569 6.0198444924e-05
0.24831331053 5.98750408569e-05
0.251188643151 5.95090663921e-05
0.254097270555 5.91806880865e-05
0.257039578277 5.88326225752e-05
0.260015956317 5.8502641671e-05
0.26302679919 5.81462313646e-05
0.26607250598 5.78179232309e-05
0.269153480393 5.74710893199e-05
0.272270130808 5.71197563357e-05
0.275422870334 5.67900376271e-05
0.278612116863 5.64373872641e-05
0.281838293126 5.60948156419e-05
0.28510182675 5.57545115438e-05
0.288403150313 5.54078427362e-05
0.2917427014 5.50791749953e-05
0.295120922667 5.47505541878e-05
0.298538261892 5.44042483382e-05
0.30199517204 5.40937159765e-05
0.305492111322 5.37806514164e-05
0.309029543251 5.34652347996e-05
0.312607936712 5.31526017139e-05
0.316227766017 5.28543153389e-05
0.319889510969 5.2557548473e-05
0.32359365693 5.22565590368e-05
0.327340694879 5.19849175485e-05
0.331131121483 5.16903087464e-05
0.334965439158 5.14149625411e-05
0.338844156139 5.11462212639e-05
0.342767786546 5.08761773163e-05
0.346736850453 5.06109509208e-05
0.350751873953 5.03279794693e-05
0.354813389234 5.00716945567e-05
0.358921934645 4.98007177747e-05
0.36307805477 4.95205140246e-05
0.367282300498 4.92648580103e-05
0.371535229097 4.90005314796e-05
0.375837404288 4.8738978564e-05
0.380189396321 4.84546896215e-05
0.384591782045 4.81985036414e-05
0.389045144994 4.79243683098e-05
0.393550075456 4.76590977187e-05
0.398107170554 4.73708928973e-05
0.402717034325 4.71007504653e-05
0.407380277804 4.6831794793e-05
0.412097519097 4.65542435349e-05
0.41686938347 4.62648078325e-05
0.421696503429 4.59829577333e-05
0.426579518802 4.56949705873e-05
0.431519076828 4.54020650589e-05
0.43651583224 4.51358453857e-05
0.441570447353 4.48559730612e-05
0.446683592151 4.45584624385e-05
0.451855944375 4.42873881739e-05
0.457088189615 4.40241253043e-05
0.462381021399 4.375000226e-05
0.467735141287 4.35120024517e-05
0.473151258961 4.32426522808e-05
0.478630092323 4.29876125099e-05
0.484172367584 4.27347347998e-05
0.489778819368 4.24950742831e-05
0.495450190805 4.22520943068e-05
0.501187233627 4.20204421297e-05
0.506990708275 4.18096003957e-05
0.512861383991 4.1586596761e-05
0.518800038929 4.13669693616e-05
0.52480746025 4.11421787307e-05
0.530884444231 4.09291815631e-05
0.53703179637 4.07352452857e-05
0.543250331492 4.05373451481e-05
0.549540873858 4.03024060889e-05
0.55590425727 4.01039361808e-05
0.56234132519 3.99031585728e-05
0.568852930844 3.97039917546e-05
0.575439937337 3.9496569205e-05
0.582103217771 3.92853918081e-05
0.588843655356 3.90726013077e-05
0.595662143529 3.88577537663e-05
0.602559586074 3.86455943667e-05
0.60953689724 3.84368840224e-05
0.616595001861 3.82043206448e-05
0.623734835482 3.79762260956e-05
0.63095734448 3.7749225563e-05
0.638263486191 3.75204615296e-05
0.645654229035 3.7290663061e-05
0.653130552647 3.7066080337e-05
0.660693448008 3.68364987563e-05
0.668343917569 3.66056307325e-05
0.676082975392 3.63707343505e-05
0.683911647281 3.61571335723e-05
0.691830970919 3.59105611434e-05
0.699841996002 3.56820442072e-05
0.707945784384 3.54417425353e-05
0.716143410213 3.52153824183e-05
0.724435960075 3.50007057458e-05
0.732824533139 3.47784635779e-05
0.741310241301 3.45741504871e-05
0.749894209332 3.43673199145e-05
0.758577575029 3.41707608132e-05
0.767361489362 3.39861579585e-05
0.776247116629 3.37907610797e-05
0.78523563461 3.36271756384e-05
0.794328234724 3.34342133973e-05
0.803526122186 3.32774993036e-05
0.812830516164 3.31130062349e-05
0.822242649947 3.29492470722e-05
0.831763771103 3.2803713737e-05
0.841395141645 3.26265778254e-05
0.851138038202 3.24755628567e-05
0.860993752185 3.23159532486e-05
0.870963589956 3.21599660961e-05
0.881048873008 3.19911160714e-05
0.891250938134 3.18219189172e-05
0.901571137606 3.16566178152e-05
0.912010839356 3.14817846898e-05
0.922571427155 3.1311134423e-05
0.933254300797 3.11374749648e-05
0.944060876286 3.09625142204e-05
0.954992586021 3.07874876919e-05
0.96605087899 3.06070927003e-05
0.977237220956 3.04316005198e-05
0.988553094657 3.02503419081e-05
1 3.00728000395e-05
1.01157945426 2.98854172427e-05
1.02329299228 2.96995987264e-05
1.03514216668 2.95098471038e-05
1.04712854805 2.93208611267e-05
1.05925372518 2.91266389045e-05
1.07151930524 2.89434522081e-05
1.08392691402 2.87472672212e-05
1.09647819614 2.85537548259e-05
1.10917481526 2.83646241719e-05
1.1220184543 2.81680949919e-05
1.13501081567 2.79883254334e-05
1.1481536215 2.78026341184e-05
1.16144861384 2.76292232302e-05
1.17489755494 2.74532794996e-05
1.18850222744 2.72860551313e-05
1.20226443462 2.71340827074e-05
1.21618600065 2.69771724208e-05
1.23026877081 2.68365767783e-05
1.24451461177 2.67036746239e-05
1.25892541179 2.65652131519e-05
1.27350308102 2.64429273702e-05
1.28824955169 2.631892435e-05
1.30316677845 2.61921450918e-05
1.31825673856 2.60605056104e-05
1.33352143216 2.59341420988e-05
1.34896288259 2.58067545613e-05
1.36458313659 2.56747304986e-05
1.3803842646 2.55509149051e-05
1.39636836106 2.54204552337e-05
1.41253754462 2.52847565946e-05
1.42889395851 2.51548079634e-05
1.44543977075 2.50219497043e-05
1.46217717446 2.48922169907e-05
1.47910838817 2.47571151453e-05
1.49623565609 2.46224302407e-05
1.51356124844 2.44853655004e-05
1.53108746168 2.43473950685e-05
1.54881661891 2.42076987115e-05
1.56675107011 2.40656511155e-05
1.58489319246 2.39206856091e-05
1.60324539069 2.37725161504e-05
1.62181009736 2.36228652449e-05
1.6405897732 2.34719832533e-05
1.65958690744 2.33123689655e-05
1.67880401812 2.31613139778e-05
1.69824365246 2.30031712956e-05
