#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C:b10_enrichment=0.99
#MaterialDensity [g/cm3]: 2.37622
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
1.02329299228e-05 153242.569791
1.03514216668e-05 152371.481282
1.04712854805e-05 151492.529549
1.05925372518e-05 150608.200499
1.07151930524e-05 149744.195065
1.08392691402e-05 148899.982627
1.09647819614e-05 148088.725861
1.10917481526e-05 147212.732309
1.1220184543e-05 146343.264035
1.13501081567e-05 145516.550634
1.1481536215e-05 144625.318134
1.16144861384e-05 143922.166206
1.17489755494e-05 143037.742732
1.18850222744e-05 142196.164689
1.20226443462e-05 141371.002845
1.21618600065e-05 140578.297437
1.23026877081e-05 139736.916978
1.24451461177e-05 139003.92657
1.25892541179e-05 138129.762611
1.27350308102e-05 137367.075212
1.28824955169e-05 136559.817139
1.30316677845e-05 135784.209912
1.31825673856e-05 135008.771552
1.33352143216e-05 134295.387498
1.34896288259e-05 133465.264981
1.36458313659e-05 132722.683228
1.3803842646e-05 131932.552638
1.39636836106e-05 131166.473901
1.41253754462e-05 130409.232657
1.42889395851e-05 129738.133419
1.44543977075e-05 128912.982767
1.46217717446e-05 128188.123167
1.47910838817e-05 127497.694417
1.49623565609e-05 126690.826389
1.51356124844e-05 125967.437431
1.53108746168e-05 125268.1895
1.54881661891e-05 124581.137135
1.56675107011e-05 123824.09115
1.58489319246e-05 123100.400466
1.60324539069e-05 122467.33152
1.62181009736e-05 121761.243439
1.6405897732e-05 121052.123025
1.65958690744e-05 120305.76244
1.67880401812e-05 119676.8805
1.69824365246e-05 119001.001023
1.71790838716e-05 118258.834115
1.73780082875e-05 117604.482024
1.75792361396e-05 116921.783342
1.77827941004e-05 116266.141382
1.79887091513e-05 115576.938529
1.81970085861e-05 114931.006527
1.84077200147e-05 114227.615113
1.86208713666e-05 113598.772526
1.88364908949e-05 112962.086399
1.90546071796e-05 112315.004163
1.92752491319e-05 111672.019609
1.94984459976e-05 111007.013917
1.97242273612e-05 110375.714499
1.99526231497e-05 109781.588121
2.01836636368e-05 109117.625059
2.04173794467e-05 108503.532845
2.06538015581e-05 107874.433046
2.08929613085e-05 107224.027024
2.11348903984e-05 106593.21216
2.1379620895e-05 106037.219135
2.16271852373e-05 105415.457584
2.18776162395e-05 104809.318837
2.21309470961e-05 104204.434873
2.23872113857e-05 103613.914431
2.26464430759e-05 103012.565424
2.29086765277e-05 102404.260643
2.31739464997e-05 101837.840724
2.34422881532e-05 101255.214635
2.37137370566e-05 100656.799702
2.39883291902e-05 100085.889096
2.42661009508e-05 99520.6815182
2.45470891569e-05 98944.5329137
2.4831331053e-05 98367.1764572
2.51188643151e-05 97804.3500607
2.54097270555e-05 97226.1893723
2.57039578277e-05 96715.9033525
2.60015956317e-05 96125.705619
2.6302679919e-05 95572.4048035
2.6607250598e-05 95050.1078854
2.69153480393e-05 94444.1125327
2.72270130808e-05 93939.0556168
2.75422870334e-05 93438.2416591
2.78612116863e-05 92881.9632268
2.81838293126e-05 92331.6152913
2.8510182675e-05 91817.6647091
2.88403150313e-05 91282.2985309
2.917427014e-05 90755.3777766
2.95120922667e-05 90237.7445708
2.98538261892e-05 89698.0315419
3.0199517204e-05 89186.7986983
3.05492111322e-05 88675.8994158
3.09029543251e-05 88221.1051521
3.12607936712e-05 87660.0535094
3.16227766017e-05 87163.1791892
3.19889510969e-05 86675.8590706
3.2359365693e-05 86191.5475852
3.27340694879e-05 85681.7743519
3.31131121483e-05 85180.6375197
3.34965439158e-05 84710.4403277
3.38844156139e-05 84241.6514611
3.42767786547e-05 83741.443434
3.46736850453e-05 83254.14585
3.50751873953e-05 82788.3947946
3.54813389234e-05 82304.1943509
3.58921934645e-05 81837.952136
3.6307805477e-05 81351.9482669
3.67282300498e-05 80883.902286
3.71535229097e-05 80411.4176437
3.75837404289e-05 79975.4036162
3.80189396321e-05 79482.7823214
3.84591782045e-05 79015.2580916
3.89045144994e-05 78576.3743531
3.93550075456e-05 78141.3093733
3.98107170554e-05 77685.6894852
4.02717034326e-05 77266.1831736
4.07380277804e-05 76816.961896
4.12097519097e-05 76358.7792653
4.1686938347e-05 75932.9950417
4.21696503429e-05 75482.4056796
4.26579518802e-05 75055.401466
4.31519076828e-05 74618.5053659
4.3651583224e-05 74190.9099385
4.41570447353e-05 73758.2430514
4.46683592151e-05 73342.0407942
4.51855944375e-05 72924.6037943
4.57088189615e-05 72522.3607602
4.62381021399e-05 72083.0593217
4.67735141287e-05 71659.4092272
4.73151258962e-05 71267.9172881
4.78630092323e-05 70852.5100087
4.84172367584e-05 70448.3519997
4.89778819369e-05 70065.9620936
4.95450190805e-05 69651.3522778
5.01187233627e-05 69242.4479573
5.06990708275e-05 68849.7107902
5.12861383991e-05 68437.4203553
5.18800038929e-05 68077.1009251
5.2480746025e-05 67671.1816359
5.30884444231e-05 67282.7196396
5.3703179637e-05 66891.6453467
5.43250331493e-05 66494.0703236
5.49540873858e-05 66120.1032053
5.55904257271e-05 65761.682416
5.6234132519e-05 65372.417994
5.68852930844e-05 65000.9798761
5.75439937337e-05 64632.6038165
5.82103217771e-05 64235.131741
5.88843655356e-05 63878.0066993
5.95662143529e-05 63514.6982549
6.02559586074e-05 63148.5368774
6.0953689724e-05 62794.5658104
6.16595001862e-05 62420.633959
6.23734835483e-05 62078.0631743
6.3095734448e-05 61706.3244246
6.38263486191e-05 61356.7765983
6.45654229035e-05 61013.1535035
6.53130552648e-05 60664.8500595
6.60693448008e-05 60309.0337129
6.68343917569e-05 59974.8640136
6.76082975392e-05 59598.84759
6.83911647282e-05 59271.7453927
6.91830970919e-05 58935.6347637
6.99841996002e-05 58608.9791837
7.07945784384e-05 58258.3681184
7.16143410213e-05 57919.0328728
7.24435960075e-05 57595.9417867
7.32824533139e-05 57246.9857809
7.41310241301e-05 56929.2247938
7.49894209333e-05 56615.548473
7.58577575029e-05 56293.0454011
7.67361489362e-05 55955.1181429
7.76247116629e-05 55642.4456044
7.8523563461e-05 55317.0962865
7.94328234724e-05 55000.8064582
8.03526122186e-05 54689.9624122
8.12830516164e-05 54369.5033976
8.22242649947e-05 54064.7122604
8.31763771103e-05 53754.4463643
8.41395141645e-05 53445.129429
8.51138038203e-05 53160.0960512
8.60993752185e-05 52839.0280726
8.70963589956e-05 52539.9574253
8.81048873008e-05 52205.8845749
8.91250938134e-05 51934.2246284
9.01571137606e-05 51640.8496697
9.12010839356e-05 51318.6625759
9.22571427155e-05 51042.4328328
9.33254300797e-05 50750.9349483
9.44060876286e-05 50466.157182
9.54992586022e-05 50165.3650209
9.6605087899e-05 49887.9757429
9.77237220956e-05 49596.2502539
9.88553094657e-05 49306.3888988
0.0001 49020.0807115
0.000101157945426 48736.6416768
0.000102329299228 48467.4245589
0.000103514216668 48182.0022943
0.000104712854805 47908.4739183
0.000105925372518 47627.2489659
0.000107151930524 47350.5403141
0.000108392691402 47086.6368602
0.000109647819614 46799.0635505
0.000110917481526 46536.0447449
0.00011220184543 46287.1985172
0.000113501081567 46012.0593503
0.00011481536215 45756.0616967
0.000116144861384 45496.928566
0.000117489755494 45229.500504
0.000118850222744 44985.1451009
0.000120226443462 44720.5710029
0.000121618600065 44457.2728012
0.000123026877081 44190.1793081
0.000124451461177 43955.8353068
0.000125892541179 43692.1496207
0.000127350308102 43448.4869006
0.000128824955169 43188.4299302
0.000130316677845 42943.621353
0.000131825673856 42693.6655991
0.000133352143216 42444.7022972
0.000134896288259 42209.0902362
0.000136458313659 41962.2412007
0.00013803842646 41718.9964893
0.000139636836106 41482.5862638
0.000141253754462 41260.965082
0.000142889395851 41010.4321144
0.000144543977075 40770.3863675
0.000146217717446 40535.7660753
0.000147910838817 40311.6530869
0.000149623565609 40085.0054913
0.000151356124844 39849.6886707
0.000153108746168 39615.7920393
0.000154881661891 39391.9649117
0.000156675107011 39166.9613834
0.000158489319246 38951.9158339
0.000160324539069 38703.1130077
0.000162181009736 38507.7120663
0.00016405897732 38281.0892842
0.000165958690744 38050.7257814
0.000167880401812 37824.3981885
0.000169824365246 37614.0049351
0.000171790838716 37406.0419555
0.000173780082875 37183.0715735
0.000175792361396 36971.4560199
0.000177827941004 36759.0239868
0.000179887091513 36543.4005525
0.000181970085861 36340.7266967
0.000184077200147 36140.4900131
0.000186208713666 35921.218842
0.000188364908949 35715.7610188
0.000190546071796 35512.5649918
0.000192752491319 35311.7482973
0.000194984459976 35113.2573894
0.000197242273612 34903.3138577
0.000199526231497 34714.4222243
0.000201836636368 34502.6104622
0.000204173794467 34308.7010152
0.000206538015581 34109.5698828
0.000208929613085 33915.9315778
0.000211348903984 33726.4513731
0.00021379620895 33530.2371161
0.000216271852373 33337.9705473
0.000218776162395 33153.7758474
0.000221309470961 32951.9284097
0.000223872113857 32763.0660561
0.000226464430759 32572.5256953
0.000229086765277 32386.7772427
0.000231739464997 32217.1431292
0.000234422881532 32010.8345501
0.000237137370566 31830.6894159
0.000239883291902 31644.5112199
0.000242661009508 31466.6033758
0.000245470891569 31292.109374
0.00024831331053 31107.2356329
0.000251188643151 30930.1968995
0.000254097270555 30750.6158688
0.000257039578277 30584.1521444
0.000260015956317 30404.1676133
0.00026302679919 30228.515837
0.00026607250598 30056.6443942
0.000269153480393 29874.1883103
0.000272270130808 29717.4237985
0.000275422870334 29539.7350817
0.000278612116863 29361.6537924
0.000281838293126 29201.2486002
0.00028510182675 29033.2105409
0.000288403150313 28850.9501187
0.0002917427014 28708.0100092
0.000295120922667 28530.7221666
0.000298538261892 28364.5893672
0.00030199517204 28209.9887828
0.000305492111322 28043.4662403
0.000309029543251 27884.2618996
0.000312607936712 27726.9892471
0.000316227766017 27566.4675943
0.000319889510969 27410.8173391
0.00032359365693 27260.5110011
0.000327340694879 27092.1030339
0.000331131121483 26933.4031951
0.000334965439158 26788.5381298
0.000338844156139 26626.8472627
0.000342767786546 26473.5669375
0.000346736850453 26335.4883037
0.000350751873953 26170.3243847
0.000354813389234 26034.0068728
0.000358921934645 25874.6818873
0.00036307805477 25718.1237124
0.000367282300498 25580.3216471
0.000371535229097 25422.5649207
0.000375837404288 25289.556028
0.000380189396321 25146.7016314
0.000384591782045 24999.3177171
0.000389045144994 24850.0619681
0.000393550075456 24713.4157697
0.000398107170554 24564.5893304
0.000402717034326 24423.5914048
0.000407380277804 24285.5674017
0.000412097519097 24156.8388846
0.00041686938347 24005.9198147
0.000421696503429 23874.751507
0.000426579518802 23735.4818535
0.000431519076828 23601.7695326
0.00043651583224 23471.8623995
0.000441570447353 23328.353154
0.000446683592151 23193.1345229
0.000451855944375 23057.7225592
0.000457088189615 22925.6198198
0.000462381021399 22792.0215129
0.000467735141287 22661.8899854
0.000473151258962 22533.4606373
0.000478630092323 22406.8420253
0.000484172367584 22266.8300611
0.000489778819369 22146.9117659
0.000495450190805 22023.9069504
0.000501187233627 21907.6185396
0.000506990708275 21765.7705018
0.000512861383991 21643.1057355
0.000518800038929 21516.0493054
0.00052480746025 21396.4565252
0.000530884444231 21276.7538492
0.00053703179637 21148.3569853
0.000543250331493 21027.2422132
0.000549540873858 20909.1045809
0.00055590425727 20791.0765927
0.00056234132519 20668.4069751
0.000568852930844 20555.5821716
0.000575439937337 20435.0064333
0.000582103217771 20324.4237017
0.000588843655356 20199.0715544
0.000595662143529 20088.063666
0.000602559586074 19968.6018662
0.00060953689724 19852.5488461
0.000616595001862 19741.645862
0.000623734835482 19625.7039442
0.00063095734448 19513.8664536
0.000638263486191 19401.4712257
0.000645654229035 19296.695923
0.000653130552648 19182.0264879
0.000660693448008 19073.659462
0.000668343917569 18961.2654287
0.000676082975392 18853.1125065
0.000683911647282 18742.4440382
0.000691830970919 18635.8067956
0.000699841996002 18531.2709511
0.000707945784384 18419.972608
0.000716143410213 18311.7912383
0.000724435960075 18216.5719312
0.000732824533139 18107.7908238
0.000741310241301 18010.1101234
0.000749894209333 17901.4852142
0.000758577575029 17793.6821623
0.000767361489362 17693.5970953
0.000776247116629 17588.9652302
0.00078523563461 17492.3337135
0.000794328234724 17385.2576643
0.000803526122186 17300.5776377
0.000812830516164 17198.490283
0.000822242649947 17098.1095214
0.000831763771103 16997.3602279
0.000841395141645 16894.1470948
0.000851138038202 16802.0018495
0.000860993752185 16700.3570273
0.000870963589956 16608.3219632
0.000881048873008 16518.3795678
0.000891250938134 16420.1653225
0.000901571137606 16328.0700614
0.000912010839356 16233.5502473
0.000922571427155 16136.4852033
0.000933254300797 16046.3124505
0.000944060876286 15955.748966
0.000954992586022 15857.1946527
0.00096605087899 15774.3724914
0.000977237220956 15679.5785785
0.000988553094657 15588.6203094
0.001 15498.0894693
0.00101157945426 15413.5363068
0.00102329299228 15322.7177962
0.00103514216668 15233.0449972
0.00104712854805 15152.0486941
0.00105925372518 15062.5507587
0.00107151930524 14975.9308976
0.00108392691402 14891.8417062
0.00109647819614 14807.1404
0.00110917481526 14716.0692616
0.0011220184543 14633.5773519
0.00113501081567 14551.4929566
0.0011481536215 14462.3682993
0.00116144861384 14383.4144515
0.00117489755494 14302.5247918
0.00118850222744 14218.4049906
0.00120226443462 14140.0416139
0.00121618600065 14054.833982
0.00123026877081 13979.0887195
0.00124451461177 13898.061212
0.00125892541179 13814.6498087
0.00127350308102 13737.7688141
0.00128824955169 13657.4178516
0.00130316677845 13576.5003006
0.00131825673856 13504.6418963
0.00133352143216 13425.209067
0.00134896288259 13348.2497895
0.00136458313659 13267.4976057
0.0013803842646 13191.1359239
0.00139636836106 13120.5929821
0.00141253754462 13044.67031
0.00142889395851 12963.9521613
0.00144543977075 12897.6462527
0.00146217717446 12817.2460086
0.00147910838817 12747.3961486
0.00149623565609 12671.2423903
0.00151356124844 12602.9000809
0.00153108746168 12523.303905
0.00154881661891 12453.098481
0.00156675107011 12382.8278401
0.00158489319246 12309.8996067
0.00160324539069 12242.7605984
0.00162181009736 12173.3037846
0.0016405897732 12102.6558919
0.00165958690744 12030.5442352
0.00167880401812 11965.1807303
0.00169824365246 11897.1143109
0.00171790838716 11826.3025098
0.00173780082875 11760.3383842
0.00175792361396 11691.5423272
0.00177827941004 11626.6033567
0.00179887091513 11556.4860553
0.00181970085861 11490.4476885
0.00184077200147 11425.3860686
0.00186208713666 11360.5110517
0.00188364908949 11295.2911387
0.00190546071796 11229.0808646
0.00192752491319 11164.6643946
0.00194984459976 11103.9562414
0.00197242273612 11038.3529902
0.00199526231497 10975.2746028
0.00201836636368 10907.1101453
0.00204173794467 10846.9587066
0.00206538015581 10785.5304869
0.00208929613085 10725.9735901
0.00211348903984 10664.7250822
0.0021379620895 10600.7531415
0.00216271852373 10540.4463525
0.00218776162395 10476.7426965
0.00221309470961 10423.1177535
0.00223872113857 10361.7930435
0.00226464430759 10301.4241152
0.00229086765277 10239.4547352
0.00231739464997 10181.002671
0.00234422881532 10120.9456635
0.00237137370566 10066.8433552
0.00239883291902 10009.3865544
0.00242661009508 9953.08393356
0.00245470891569 9892.88838603
0.0024831331053 9833.34596979
0.00251188643151 9780.44230462
0.00254097270555 9725.92117528
0.00257039578277 9669.95259538
0.00260015956317 9613.94202173
0.0026302679919 9560.2021143
0.0026607250598 9501.56023094
0.00269153480393 9447.25334023
0.00272270130808 9392.29628761
0.00275422870334 9339.42178806
0.00278612116863 9288.9980168
0.00281838293126 9233.22969055
0.0028510182675 9181.43394327
0.00288403150313 9128.60775888
0.002917427014 9077.46392297
0.00295120922667 9021.53140715
0.00298538261892 8975.51671051
0.0030199517204 8921.8276782
0.00305492111322 8865.39583291
0.00309029543251 8817.73397553
0.00312607936712 8766.54495768
0.00316227766017 8718.21757162
0.00319889510969 8666.79664306
0.0032359365693 8617.34558125
0.00327340694879 8568.75419967
0.00331131121483 8518.17492813
0.00334965439158 8467.49506693
0.00338844156139 8420.7678271
0.00342767786546 8372.43080694
0.00346736850453 8324.65508013
0.00350751873953 8275.99606445
0.00354813389234 8233.92205181
0.00358921934645 8182.50970252
0.0036307805477 8134.95002826
0.00367282300498 8087.86357365
0.00371535229097 8043.19111294
0.00375837404288 7999.42723489
0.00380189396321 7951.89402963
0.00384591782045 7903.94012177
0.00389045144994 7858.55590859
0.00393550075456 7813.14403165
0.00398107170554 7767.31620735
0.00402717034325 7723.90249053
0.00407380277804 7680.97325195
0.00412097519097 7634.58128014
0.0041686938347 7590.23670862
0.00421696503429 7548.96452963
0.00426579518802 7506.76123892
0.00431519076828 7463.03141351
0.0043651583224 7418.53650147
0.00441570447353 7377.55122686
0.00446683592151 7333.29413498
0.00451855944375 7293.74879809
0.00457088189615 7248.17878106
0.00462381021399 7207.09057239
0.00467735141287 7167.62567662
0.00473151258962 7126.1352308
0.00478630092323 7082.76950668
0.00484172367584 7045.23702829
0.00489778819368 7001.56629959
0.00495450190805 6964.17866116
0.00501187233627 6922.16446286
0.00506990708275 6885.68912057
0.00512861383991 6845.05268713
0.00518800038929 6806.4670272
0.0052480746025 6765.83228111
0.00530884444231 6725.84862047
0.0053703179637 6688.99924518
0.00543250331492 6651.7300673
0.00549540873858 6610.96182535
0.0055590425727 6572.48979826
0.0056234132519 6535.41735967
0.00568852930844 6499.95985324
0.00575439937337 6461.34871656
0.00582103217771 6423.52517127
0.00588843655356 6386.08827354
0.00595662143529 6349.36644722
0.00602559586074 6315.76940427
0.0060953689724 6276.83873275
0.00616595001862 6240.54883477
0.00623734835482 6204.70248627
0.0063095734448 6171.95451822
0.00638263486191 6132.50803116
0.00645654229035 6099.75427808
0.00653130552648 6063.17602334
0.00660693448008 6029.76276752
0.00668343917569 5995.70477739
0.00676082975392 5961.51314812
0.00683911647281 5924.88128518
0.00691830970919 5893.08598502
0.00699841996002 5858.51480114
0.00707945784384 5824.55070627
0.00716143410213 5792.03840664
0.00724435960075 5757.27069362
0.00732824533139 5725.4394135
0.00741310241301 5691.14031709
0.00749894209333 5659.20789009
0.00758577575029 5624.80966256
0.00767361489362 5594.64458294
0.00776247116629 5561.47901823
0.0078523563461 5531.1264455
0.00794328234724 5499.48166727
0.00803526122186 5467.97357405
0.00812830516164 5435.38562191
0.00822242649947 5404.16825588
0.00831763771103 5374.75631973
0.00841395141645 5344.78723374
0.00851138038202 5310.24538044
0.00860993752185 5281.05545909
0.00870963589956 5250.91803982
0.00881048873008 5220.38797407
0.00891250938134 5191.36842956
0.00901571137606 5160.83131408
0.00912010839356 5131.4883319
0.00922571427155 5102.37749974
0.00933254300797 5072.04719529
0.00944060876286 5044.14785884
0.00954992586021 5014.92240609
0.0096605087899 4985.01561172
0.00977237220956 4957.54324651
