#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat;atomdb=B is 0.99 B10 0.01 B11
#MaterialDensity [g/cm3]: 2.3656
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.36712e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1464
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
1011579.45426 0.17804121608
1023292.99228 0.175780264922
1035142.16668 0.173493395528
1047128.54805 0.171262167306
1059253.72518 0.170732652885
1071519.30524 0.170893277039
1083926.91402 0.171055436954
1096478.19614 0.171219873329
1109174.81526 0.171385620815
1122018.4543 0.171553430542
1135010.81567 0.171723686883
1148153.6215 0.171895883358
1161448.61384 0.172069434088
1174897.55494 0.17224530589
1188502.22744 0.17242316685
1202264.43462 0.172988226639
1216186.00065 0.174865939407
1230268.77081 0.176873311427
1244514.61177 0.178902990256
1258925.41179 0.18095801688
1273503.08102 0.183035689905
1288249.55169 0.185138107946
1303166.77845 0.187929084902
1318256.73856 0.192678529375
1333521.43216 0.197609245714
1348962.88259 0.202595418251
1364583.13659 0.207641549757
1380384.2646 0.212744080729
1396368.36106 0.217905187301
1412537.54462 0.22312793444
1428893.95851 0.228408504056
1445439.77075 0.233754026928
1462177.17446 0.239159752656
1479108.38817 0.244625242502
1496235.65609 0.250328266686
1513561.24844 0.259321397877
1531087.46168 0.26966488902
1548816.61891 0.280606646627
1566751.07011 0.295771598685
1584893.19246 0.312047830011
1603245.39069 0.328517686633
1621810.09736 0.345177879855
1640589.7732 0.362021005545
1659586.90744 0.379062486707
1678804.01812 0.396305138347
1698243.65246 0.413748825761
1717908.38716 0.43139186654
1737800.82875 0.449234833713
1757923.61396 0.46240111063
1778279.41004 0.468033878963
1798870.91513 0.473648181833
1819700.85861 0.479329778601
1840772.00147 0.485077340655
1862087.13666 0.490888104745
1883649.08949 0.496767892322
1905460.71796 0.502719212764
1927524.91319 0.50421413091
1949844.59976 0.497345042982
1972422.73611 0.490214695361
1995262.31497 0.482699796306
2018366.36368 0.469947637846
2041737.94467 0.455208448413
2065380.15581 0.440298556475
2089296.13085 0.425213298796
2113489.03984 0.409961630229
2137962.0895 0.394524874918
2162718.52373 0.378907998408
2187761.62395 0.363115588165
2213094.70961 0.347377888484
2238721.13857 0.337793566479
2264644.30759 0.330905865144
2290867.65277 0.323939541067
2317394.64997 0.316890499342
2344228.81532 0.309760736534
2371373.70566 0.302670558537
2398832.91902 0.300525123487
2426610.09508 0.300980043572
2454708.91568 0.301440458288
2483133.10529 0.301905960474
2511886.43151 0.30598863529
2540972.70555 0.315373390891
2570395.78277 0.324910218872
2600159.56316 0.334553017359
2630267.99189 0.344310091046
2660725.0598 0.354183391332
2691534.80393 0.364166016875
2722701.30808 0.374267166372
2754228.70334 0.385323235832
2786121.16863 0.397211095114
2818382.93126 0.399255861472
2851018.2675 0.393354840004
2884031.50313 0.387386066617
2917427.014 0.381349342389
2951209.22667 0.37524140241
2985382.61892 0.369062803045
3019951.7204 0.362813339062
3054921.11321 0.356490327095
3090295.43251 0.350094356201
3126079.36712 0.34506648434
3162277.66017 0.344724162302
3198895.10969 0.34475628466
3235936.5693 0.344787989207
3273406.94879 0.345497266025
3311311.21483 0.351193459647
3349654.39158 0.357966023619
3388441.56139 0.364814562728
3427677.86546 0.371744512754
3467368.50452 0.378753633942
3507518.73952 0.38584572363
3548133.89233 0.393016989355
3589219.34645 0.400271899396
3630780.5477 0.407612187081
3672823.00498 0.415037017712
3715352.29097 0.422548860319
3758374.04288 0.429604834826
3801893.9632 0.435073581546
3845917.82045 0.440489760813
3890451.44994 0.445967283957
3935500.75456 0.451509552138
3981071.70553 0.457084032936
4027170.34325 0.456957011964
4073802.77804 0.452562862497
4120975.19097 0.448117955876
4168693.8347 0.443621325945
4216965.03428 0.439072908792
4265795.18801 0.435953557446
4315190.76828 0.435704441249
4365158.3224 0.435529997262
4415704.47353 0.435353589664
4466835.92151 0.435174753645
4518559.44375 0.434994127965
4570881.89615 0.434811359156
4623810.21399 0.434626791638
4677351.41287 0.434439368434
4731512.58961 0.433682366672
4786300.92323 0.432052760351
4841723.67584 0.432072504928
4897788.19368 0.434357033988
4954501.90805 0.437191469707
5011872.33627 0.437541140975
5069907.08275 0.435162693419
5128613.83991 0.435137106036
5188000.38929 0.436478099247
5248074.6025 0.437247678016
5308844.44231 0.437546152452
5370317.9637 0.438999778082
5432503.31492 0.438286187384
5495408.73857 0.436639897745
5559042.5727 0.434840111062
5623413.2519 0.434646217592
5688529.30844 0.440162972616
5754399.37337 0.446428823819
5821032.17771 0.453009897426
5888436.55355 0.460157965767
5956621.43529 0.467403199915
6025595.86074 0.47472370874
6095368.9724 0.481051186032
6165950.01861 0.486722635841
6237348.35482 0.494694067185
6309573.4448 0.511566740408
6382634.8619 0.511571794502
6456542.29034 0.498653487932
6531305.52647 0.50039884361
6606934.48007 0.494199373337
6683439.17568 0.492942093609
6760829.75392 0.503623755668
6839116.47281 0.514471748996
6918309.70919 0.517847004839
6998419.96002 0.519290489361
7079457.84384 0.52075091053
7161434.10213 0.523199359263
7244359.60075 0.530109008593
7328245.33139 0.544259304329
7413102.41301 0.557589920911
7498942.09332 0.559977860511
7585775.75029 0.558036843709
7673614.89362 0.562428612553
7762471.16628 0.571922223803
7852356.3461 0.578495408223
7943282.34724 0.580539811247
8035261.22185 0.588838392047
8128305.16164 0.595105508388
8222426.49947 0.584077149355
8317637.71102 0.560954173725
8413951.41645 0.550510662419
8511380.38202 0.548009111048
8609937.52184 0.546147558684
8709635.89956 0.548002430505
8810488.73008 0.556634547887
8912509.38134 0.569780338584
9015711.37606 0.582696183547
9120108.39356 0.590077390887
9225714.27155 0.59839651692
9332543.00797 0.598405122816
9440608.76286 0.59610821473
9549925.86021 0.591584447235
9660508.7899 0.586978081377
9772372.20956 0.586753428554
9885530.94657 0.577930591802
10000000 0.574769104779
10115794.5426 0.568907721103
10232929.9228 0.565440696887
10351421.6668 0.566562357317
10471285.4805 0.567985715625
10592537.2518 0.569411064559
10715193.0524 0.572490120234
10839269.1402 0.571124567058
10964781.9614 0.570519374029
11091748.1526 0.568978860318
11220184.543 0.565092469262
11350108.1567 0.562548452543
11481536.215 0.560520073275
11614486.1384 0.559976999246
11748975.5494 0.561239681863
11885022.2744 0.562520398857
12022644.3462 0.564655595683
12161860.0065 0.564231603314
12302687.7081 0.558563005716
12445146.1177 0.554480238385
12589254.1179 0.553701600602
12735030.8102 0.552578408063
12882495.5169 0.550922115111
13031667.7845 0.54924573242
13182567.3856 0.547549839572
13335214.3216 0.545961539849
13489628.8259 0.544697597825
13645831.3659 0.543438125795
13803842.646 0.542163939032
13963683.6106 0.540820125378
14125375.4462 0.539109672259
14288939.5851 0.537317038525
14454397.7075 0.535081334187
14621771.7446 0.532154264169
14791083.8817 0.530137055799
14962356.5609 0.528121104153
15135612.4844 0.526081680498
15310874.6168 0.524208225769
15488166.1891 0.522757698398
15667510.7011 0.521308969618
15848931.9246 0.519843490678
16032453.9069 0.518375429014
16218100.9736 0.51703735561
16405897.732 0.515721762056
16595869.0744 0.51439109658
16788040.1812 0.513045106711
16982436.5246 0.511817416653
17179083.8716 0.511276855029
17378008.2875 0.510831163504
17579236.1396 0.510380526297
17782794.1004 0.509327041708
17988709.1513 0.507565790429
18197008.5861 0.5056405359
18407720.0147 0.503248414256
18620871.3666 0.50079660827
18836490.8949 0.498268438463
19054607.1796 0.495432757861
19275249.1319 0.492519427278
19498445.9976 0.48961062535
19724227.3611 0.487674982022
19952623.1497 0.501487543733
20183663.6368 0.543477809342
20417379.4467 0.54102623905
20653801.5581 0.538546280426
20892961.3085 0.53603760473
21134890.3984 0.533499879415
21379620.895 0.530932768082
21627185.2373 0.528335930436
21877616.2395 0.525709022242
22130947.096 0.522746847588
22387211.3857 0.519454938721
22646443.0759 0.516124910214
22908676.5277 0.512756320614
23173946.4997 0.509348723353
23442288.1532 0.505901666689
23713737.0566 0.502414693647
23988329.1902 0.498887341956
24266100.9508 0.495319143991
24547089.1568 0.491709626707
24831331.0529 0.488058311579
25118864.3151 0.484775115002
25409727.0555 0.4820418655
25703957.8277 0.479281614243
26001595.6316 0.476489399977
26302679.9189 0.473664852552
26607250.598 0.470807597534
26915348.0393 0.467940763089
27227013.0808 0.465697262442
27542287.0334 0.463725495569
27861211.6863 0.461730896357
28183829.3126 0.459713200408
28510182.675 0.45767214026
28840315.0313 0.455607445354
29174270.14 0.453518841998
29512092.2667 0.45140605333
29853826.1892 0.449267887405
30199517.204 0.446875775561
30549211.1321 0.444279401837
30902954.3251 0.441652962744
31260793.6712 0.43899611011
31622776.6017 0.436308491727
31988951.0969 0.43358975131
32359365.693 0.430839528445
32734069.4879 0.428057458543
33113112.1482 0.425243172791
33496543.9158 0.422396298103
33884415.6139 0.419516457071
34276778.6546 0.416603267915
34673685.0452 0.413656344431
35075187.3952 0.410882742492
35481338.9233 0.40872290259
35892193.4645 0.406584556459
36307805.477 0.404421448908
36728230.0498 0.402233293193
37153522.9097 0.400019799246
37583740.4288 0.397780673642
38018939.632 0.395515619554
38459178.2045 0.393224336721
38904514.4994 0.390906521399
39355007.5456 0.388561866329
39810717.0553 0.386188277478
40271703.4325 0.38346500713
40738027.7804 0.380473101345
41209751.9097 0.377446549419
41686938.347 0.374384950097
42169650.3428 0.371287897471
42657951.8801 0.368154980931
43151907.6828 0.364985785105
43651583.224 0.361779889809
44157044.7353 0.358536869986
44668359.2151 0.35525629565
45185594.4375 0.352249518443
45708818.9615 0.349748646687
46238102.1399 0.347228555232
46773514.1287 0.344679281396
47315125.8961 0.342100487211
47863009.2322 0.339491830795
48417236.7584 0.336852966304
48977881.9368 0.334183543883
49545019.0805 0.331483209627
50118723.3627 0.328848608002
50699070.8275 0.32646558864
51286138.3991 0.324073050224
51880003.8929 0.321652806443
52480746.025 0.319204536437
53088444.4231 0.316727915623
53703179.637 0.314222615658
54325033.1492 0.311688304395
54954087.3857 0.309124645836
55590425.727 0.306531300089
56234132.519 0.303907923322
56885293.0844 0.301254167718
57543993.7337 0.298569681427
58210321.7771 0.29585410852
58884365.5355 0.293107088942
59566214.3529 0.290328258463
60255958.6074 0.287965741633
60953689.724 0.286321273691
61659500.1861 0.284669319576
62373483.5482 0.282998236246
63095734.448 0.281307802172
63826348.619 0.279597793264
64565422.9034 0.277867982832
65313055.2647 0.276118141563
66069344.8007 0.274348037486
66834391.7568 0.272557435941
67608297.5392 0.270746099553
68391164.7281 0.268913788195
69183097.0919 0.267060258957
69984199.6002 0.265177985865
70794578.4384 0.263225141428
71614341.0213 0.261240647942
72443596.0075 0.259233174167
73282453.3139 0.257202453959
74131024.1301 0.25514821809
74989420.9332 0.253070194212
75857757.5029 0.250968106821
76736148.9362 0.248841677219
77624711.6628 0.246690623476
78523563.461 0.244514660397
79432823.4724 0.242313499477
80352612.2185 0.240344276445
81283051.6164 0.238762142617
82224264.9947 0.237167033888
83176377.1102 0.235553454063
84139514.1645 0.233921189229
85113803.8202 0.232270022997
86099375.2184 0.230599736467
87096358.9956 0.228910108205
88104887.3008 0.227200914213
89125093.8133 0.225471927893
90157113.7606 0.223882549535
91201083.9356 0.222835751418
92257142.7154 0.221825690503
93325430.0797 0.220803933433
94406087.6286 0.219770344763
95499258.6021 0.218724787484
96605087.8989 0.217667122996
97723722.0955 0.216597211096
98855309.4657 0.215514909957
100000000 0.214509199762
101157945.426 0.214043823024
102329299.228 0.213668062851
103514216.668 0.21328795156
104712854.805 0.212903438768
105925372.518 0.212514473507
107151930.524 0.212121004218
108392691.402 0.211722978748
109647819.614 0.211320344337
110917481.526 0.210913047616
112201845.43 0.210501034597
113501081.567 0.210084250668
114815362.15 0.209662640582
116144861.384 0.209236148455
117489755.494 0.208804717756
118850222.744 0.208368291296
120226443.462 0.207948491599
121618600.065 0.207597057169
123026877.081 0.207247543834
124451461.177 0.206893983309
125892541.179 0.206536328728
127350308.102 0.206174532683
128824955.169 0.205808547219
130316677.845 0.205438323823
131825673.856 0.205063813422
133352143.216 0.204684966375
134896288.259 0.204301732464
136458313.659 0.203914060892
138038426.46 0.203521900272
139636836.106 0.203139429253
141253754.462 0.203032283174
142889395.851 0.203032283174
144543977.075 0.203032283174
146217717.446 0.203032283174
147910838.817 0.203032283174
149623565.609 0.203007159563
151356124.844 0.20251141806
153108746.168 0.201832343341
154881661.891 0.201145405221
156675107.011 0.200450512644
158489319.246 0.199747573498
160324539.069 0.199196573306
162181009.736 0.199157370893
164058977.32 0.199157370893
165958690.744 0.199157370893
167880401.812 0.199157370893
169824365.246 0.199157370893
171790838.716 0.199157370893
173780082.875 0.199157370893
175792361.396 0.199157370893
177827941.004 0.199157370893
179887091.513 0.199157370893
181970085.861 0.199157370893
184077200.147 0.199157370893
186208713.666 0.199157370893
188364908.949 0.199157370893
190546071.796 0.199157370893
192752491.319 0.199157370893
194984459.976 0.199157370893
197242273.611 0.199157370893
199526231.497 0.199151509347
201836636.368 0.199044264309
204173794.467 0.198899048006
206538015.581 0.198752150176
208929613.085 0.198603551345
211348903.984 0.198453231819
213796208.95 0.198301171671
216271852.373 0.198147350748
218776162.395 0.197991748658
221309470.961 0.197834344778
223872113.857 0.197675118244
226464430.759 0.197514047951
229086765.277 0.197351112548
231739464.997 0.197186290438
234422881.532 0.197019559775
237137370.566 0.196850898457
239883291.902 0.196680284131
242661009.508 0.196507694179
245470891.568 0.196333105726
248313310.53 0.19615649563
251188643.151 0.19608178002
254097270.555 0.19615573827
257039578.277 0.196231739878
260015956.316 0.196308621542
263026799.189 0.196386393453
266072505.98 0.19646506592
269153480.393 0.196544649371
272270130.808 0.196625154354
275422870.334 0.19670659154
278612116.863 0.196788971723
281838293.126 0.196872305823
285101826.75 0.196956604886
288403150.313 0.197041880085
291742701.4 0.197128142724
295120922.667 0.197215404237
298538261.892 0.197303988955
301995172.04 0.19747246751
305492111.322 0.197703903049
309029543.251 0.197938018479
312607936.712 0.198174844834
316227766.017 0.198414413504
319889510.969 0.198656756242
323593656.93 0.198901905173
327340694.879 0.199149892788
331131121.483 0.19940075196
334965439.158 0.199654515938
338844156.139 0.199911218358
342767786.546 0.200170893247
346736850.452 0.200433575023
350751873.953 0.200688774777
354813389.234 0.200913996254
358921934.645 0.201139444095
363078054.77 0.201367502495
367282300.498 0.201598201681
371535229.097 0.201831572234
375837404.288 0.202067645085
380189396.321 0.202306451526
384591782.045 0.20254802321
389045144.994 0.202792392157
393550075.456 0.203039590758
398107170.553 0.203290406938
402717034.325 0.20368120596
407380277.804 0.204177999183
412097519.097 0.204680544984
416869383.47 0.205188909973
421696503.429 0.205703161535
426579518.802 0.206223367831
431519076.828 0.206749597814
436515832.24 0.207281921235
441570447.353 0.207820408652
446683592.151 0.208365131441
451855944.375 0.208916161804
457088189.615 0.209473572778
462381021.399 0.210037438247
467735141.287 0.21060783295
473151258.961 0.211184832493
478630092.323 0.211768513355
484172367.584 0.212358952903
489778819.368 0.212956229396
495450190.805 0.213560422004
501187233.627 0.214181819732
506990708.275 0.21484031476
512861383.991 0.21550836416
518800038.929 0.216184149183
524807460.25 0.216867759402
530884444.231 0.217559285429
537031796.37 0.218258818924
543250331.492 0.218966452609
549540873.858 0.219682280279
555904257.27 0.220406396817
562341325.19 0.221138898202
568852930.844 0.221879881525
575439937.337 0.222629445003
582103217.771 0.223387687989
588843655.356 0.224154710986
595662143.529 0.224930615662
602559586.074 0.22561166294
609536897.24 0.226126773436
616595001.861 0.226645140147
623734835.482 0.227169509245
630957344.48 0.227699950233
638263486.191 0.228236533421
645654229.035 0.228779329932
653130552.647 0.229328411712
660693448.008 0.229883851541
668343917.569 0.230445723041
676082975.392 0.231014100687
683911647.281 0.231589059817
691830970.919 0.23217067664
699841996.002 0.232757204862
707945784.384 0.233338230187
716143410.213 0.233923690934
724435960.075 0.234515930977
732824533.139 0.235115028817
741310241.301 0.235721063861
749894209.332 0.23633411644
758577575.029 0.236954267812
767361489.362 0.237581600176
776247116.629 0.238216196685
785235634.61 0.238858141452
