#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: G4_Cd
#MaterialDensity [g/cm3]: 8.65
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 112.411
#NAtomsPerVolume [1/cm3]: 4.63401e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 215.796
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
9.77237220956e-06 36.5264269854
9.88553094657e-06 36.1023747835
1e-05 35.73487192
1.01157945426e-05 35.5129788756
1.02329299228e-05 35.3630223611
1.03514216668e-05 35.0446694961
1.04712854805e-05 35.7131161843
1.05925372518e-05 35.3503093818
1.07151930524e-05 34.9122457438
1.08392691402e-05 35.2848345696
1.09647819614e-05 34.9159718335
1.10917481526e-05 34.5740505995
1.1220184543e-05 33.9670210451
1.13501081567e-05 34.5638385982
1.1481536215e-05 33.7651987371
1.16144861384e-05 33.7629373616
1.17489755494e-05 32.8243133842
1.18850222744e-05 33.6495514061
1.20226443462e-05 33.5352037817
1.21618600065e-05 33.0102507438
1.23026877081e-05 32.5605338857
1.24451461177e-05 32.8339658292
1.25892541179e-05 31.9631563656
1.27350308102e-05 32.2905857433
1.28824955169e-05 31.9771093072
1.30316677845e-05 31.6147572376
1.31825673856e-05 31.2506646113
1.33352143216e-05 31.7749728689
1.34896288259e-05 31.3086682551
1.36458313659e-05 30.6050707801
1.3803842646e-05 31.0261687025
1.39636836106e-05 31.1098758208
1.41253754462e-05 30.6341650692
1.42889395851e-05 30.2031856383
1.44543977075e-05 30.7295010743
1.46217717446e-05 30.3210200566
1.47910838817e-05 30.3342507597
1.49623565609e-05 29.8217287328
1.51356124844e-05 29.9748893182
1.53108746168e-05 29.6902275553
1.54881661891e-05 29.2320050594
1.56675107011e-05 29.5017085137
1.58489319246e-05 28.6912827507
1.60324539069e-05 28.9715975499
1.62181009736e-05 28.5949476618
1.6405897732e-05 28.6385726364
1.65958690744e-05 28.3690865341
1.67880401812e-05 28.1793655916
1.69824365246e-05 27.805913854
1.71790838716e-05 27.5776845752
1.73780082875e-05 27.1780774121
1.75792361396e-05 27.4611451758
1.77827941004e-05 27.2130486737
1.79887091513e-05 27.1203463829
1.81970085861e-05 27.0814589256
1.84077200147e-05 26.9372643491
1.86208713666e-05 26.9839900382
1.88364908949e-05 26.3232971655
1.90546071796e-05 26.650870633
1.92752491319e-05 26.3040511087
1.94984459976e-05 26.4071303313
1.97242273612e-05 25.9809374391
1.99526231497e-05 25.8462596223
2.01836636368e-05 25.8380081723
2.04173794467e-05 25.7075027603
2.06538015581e-05 25.7283640926
2.08929613085e-05 25.3399831811
2.11348903984e-05 25.1955279168
2.1379620895e-05 25.2340771087
2.16271852373e-05 25.1668636562
2.18776162395e-05 25.1513451542
2.21309470961e-05 24.7262697345
2.23872113857e-05 24.2804287923
2.26464430759e-05 24.4251424097
2.29086765277e-05 24.2713240557
2.31739464997e-05 24.0340298009
2.34422881532e-05 24.1263829864
2.37137370566e-05 24.1785656572
2.39883291902e-05 23.1715562788
2.42661009508e-05 23.65262535
2.45470891569e-05 23.7586551027
2.4831331053e-05 23.5512168432
2.51188643151e-05 23.2318235045
2.54097270555e-05 22.9157364806
2.57039578277e-05 23.1833072227
2.60015956317e-05 23.1127510272
2.6302679919e-05 22.8160885827
2.6607250598e-05 22.8021684142
2.69153480393e-05 22.2949414055
2.72270130808e-05 23.1109857518
2.75422870334e-05 22.2551325896
2.78612116863e-05 21.8748992889
2.81838293126e-05 22.0978381103
2.8510182675e-05 21.7782215744
2.88403150313e-05 21.9822752479
2.917427014e-05 22.063297308
2.95120922667e-05 21.5787301668
2.98538261892e-05 21.4611358502
3.0199517204e-05 21.5480256662
3.05492111322e-05 21.2619438996
3.09029543251e-05 21.0233863719
3.12607936712e-05 21.0667115155
3.16227766017e-05 20.8061085628
3.19889510969e-05 20.8881857331
3.2359365693e-05 20.9463783793
3.27340694879e-05 20.6208740224
3.31131121483e-05 20.5689518858
3.34965439158e-05 20.2083026446
3.38844156139e-05 20.4257383104
3.42767786547e-05 19.9954968622
3.46736850453e-05 20.2743566696
3.50751873953e-05 19.8355009013
3.54813389234e-05 19.9194630136
3.58921934645e-05 19.8827897814
3.6307805477e-05 19.7325840179
3.67282300498e-05 19.4816454129
3.71535229097e-05 19.3042789607
3.75837404289e-05 19.3588735101
3.80189396321e-05 19.202247947
3.84591782045e-05 19.2221633638
3.89045144994e-05 18.8372095835
3.93550075456e-05 18.9238872845
3.98107170554e-05 18.8225239465
4.02717034326e-05 18.607561585
4.07380277804e-05 18.4830652392
4.12097519097e-05 18.5193052373
4.1686938347e-05 18.77375662
4.21696503429e-05 18.592034619
4.26579518802e-05 18.4360280365
4.31519076828e-05 18.1929533156
4.3651583224e-05 18.107073882
4.41570447353e-05 17.947643502
4.46683592151e-05 18.081127885
4.51855944375e-05 17.8423914669
4.57088189615e-05 18.0467410697
4.62381021399e-05 17.448088691
4.67735141287e-05 17.3889771564
4.73151258962e-05 17.4955061464
4.78630092323e-05 17.224415303
4.84172367584e-05 17.5915786342
4.89778819369e-05 17.4009233821
4.95450190805e-05 17.1069264475
5.01187233627e-05 16.9993130448
5.06990708275e-05 17.0248146299
5.12861383991e-05 17.3072902163
5.18800038929e-05 16.8993809564
5.2480746025e-05 16.7415208476
5.30884444231e-05 16.7705735952
5.3703179637e-05 16.2805802437
5.43250331493e-05 16.5988021116
5.49540873858e-05 16.3534972598
5.55904257271e-05 16.3126017616
5.6234132519e-05 16.2808346582
5.68852930844e-05 16.0203714738
5.75439937337e-05 15.7405677194
5.82103217771e-05 15.8841812614
5.88843655356e-05 15.8465771575
5.95662143529e-05 15.9023995919
6.02559586074e-05 15.7948727262
6.0953689724e-05 15.4553563808
6.16595001862e-05 15.5400225021
6.23734835483e-05 15.3376967654
6.3095734448e-05 15.6765979868
6.38263486191e-05 15.4373878837
6.45654229035e-05 15.3915687493
6.53130552648e-05 15.0064069745
6.60693448008e-05 15.2351894195
6.68343917569e-05 15.1838534472
6.76082975392e-05 14.8970932993
6.83911647282e-05 14.8330450152
6.91830970919e-05 14.8754786643
6.99841996002e-05 14.5957762093
7.07945784384e-05 14.9547378782
7.16143410213e-05 14.7180283551
7.24435960075e-05 14.6880111795
7.32824533139e-05 14.6626376941
7.41310241301e-05 14.5141143315
7.49894209333e-05 14.454245403
7.58577575029e-05 14.3779866862
7.67361489362e-05 14.2651689487
7.76247116629e-05 14.0648977001
7.8523563461e-05 14.1259096377
7.94328234724e-05 14.1191580119
8.03526122186e-05 13.8610147114
8.12830516164e-05 14.1961772913
8.22242649947e-05 13.881364813
8.31763771103e-05 13.8817052708
8.41395141645e-05 13.7974535865
8.51138038203e-05 13.5713933871
8.60993752185e-05 13.664112849
8.70963589956e-05 13.7476762736
8.81048873008e-05 13.3573216536
8.91250938134e-05 13.3933071981
9.01571137606e-05 13.3927816875
9.12010839356e-05 13.2810092517
9.22571427155e-05 13.3535076887
9.33254300797e-05 13.0960835927
9.44060876286e-05 12.9992836431
9.54992586022e-05 12.9363263272
9.6605087899e-05 12.8116263409
9.77237220956e-05 13.1148965733
9.88553094657e-05 12.929940728
0.0001 12.4965514551
0.000101157945426 12.787735299
0.000102329299228 12.6630682682
0.000103514216668 12.6514727766
0.000104712854805 12.591506866
0.000105925372518 12.512477734
0.000107151930524 12.711186559
0.000108392691402 12.6012674092
0.000109647819614 12.5395748213
0.000110917481526 12.5299899955
0.00011220184543 12.2141053208
0.000113501081567 12.2929256693
0.00011481536215 12.2640627013
0.000116144861384 12.3446075544
0.000117489755494 12.1255843803
0.000118850222744 12.1007409196
0.000120226443462 11.9325201759
0.000121618600065 11.9310525457
0.000123026877081 11.9362238879
0.000124451461177 11.9603676154
0.000125892541179 11.8947981271
0.000127350308102 11.6646700853
0.000128824955169 11.598434994
0.000130316677845 11.6302500816
0.000131825673856 11.8163917076
0.000133352143216 11.4749416186
0.000134896288259 11.6294222369
0.000136458313659 11.4603105127
0.00013803842646 11.3281666839
0.000139636836106 11.5958307704
0.000141253754462 11.4263832168
0.000142889395851 11.2999442187
0.000144543977075 11.2445751502
0.000146217717446 11.2720382527
0.000147910838817 11.2539596691
0.000149623565609 11.3128841329
0.000151356124844 11.0408737669
0.000153108746168 11.029877557
0.000154881661891 11.113776474
0.000156675107011 11.0490538586
0.000158489319246 10.9749900198
0.000160324539069 10.8159124995
0.000162181009736 10.9538741984
0.00016405897732 10.736113157
0.000165958690744 10.6228028377
0.000167880401812 10.6362041887
0.000169824365246 10.7403547105
0.000171790838716 10.4466737795
0.000173780082875 10.5238202557
0.000175792361396 10.5247093808
0.000177827941004 10.5450844574
0.000179887091513 10.4714111796
0.000181970085861 10.5976753705
0.000184077200147 10.3841613517
0.000186208713666 10.3719361408
0.000188364908949 10.3903541113
0.000190546071796 10.2745561755
0.000192752491319 10.2596309654
0.000194984459976 10.3169160867
0.000197242273612 10.1329643165
0.000199526231497 10.2518985464
0.000201836636368 10.0672772184
0.000204173794467 10.0226245813
0.000206538015581 10.1477711384
0.000208929613085 9.83211772967
0.000211348903984 9.93269255461
0.00021379620895 9.91668494227
0.000216271852373 9.96452347693
0.000218776162395 9.85992989583
0.000221309470961 9.88465526263
0.000223872113857 9.82073426562
0.000226464430759 9.76462833416
0.000229086765277 9.77926305317
0.000231739464997 9.67170151524
0.000234422881532 9.5605461569
0.000237137370566 9.7467764367
0.000239883291902 9.47991801206
0.000242661009508 9.57139622028
0.000245470891569 9.49683525653
0.00024831331053 9.58797753972
0.000251188643151 9.5438086607
0.000254097270555 9.53665566713
0.000257039578277 9.45184063854
0.000260015956317 9.44193538397
0.00026302679919 9.43709533573
0.00026607250598 9.36173578921
0.000269153480393 9.3162710542
0.000272270130808 9.34233197568
0.000275422870334 9.30508507465
0.000278612116863 9.2158173099
0.000281838293126 9.14617051231
0.00028510182675 9.28565506047
0.000288403150313 9.18408276862
0.0002917427014 9.14660259788
0.000295120922667 9.19896437065
0.000298538261892 9.16857022178
0.00030199517204 9.07928995399
0.000305492111322 8.99034934144
0.000309029543251 8.94166615208
0.000312607936712 9.10334557085
0.000316227766017 9.0597055798
0.000319889510969 9.00067451593
0.00032359365693 8.89989982811
0.000327340694879 9.00279972741
0.000331131121483 8.89399802732
0.000334965439158 8.7868063829
0.000338844156139 8.91887357209
0.000342767786546 8.77200050073
0.000346736850453 8.73187176912
0.000350751873953 8.77267063205
0.000354813389234 8.78406217815
0.000358921934645 8.59321868559
0.00036307805477 8.5725098665
0.000367282300498 8.57524054264
0.000371535229097 8.428515326
0.000375837404288 8.55231160368
0.000380189396321 8.64101336713
0.000384591782045 8.52085718503
0.000389045144994 8.51906182198
0.000393550075456 8.5039379047
0.000398107170554 8.62943328735
0.000402717034326 8.37386660617
0.000407380277804 8.49447312755
0.000412097519097 8.47770692196
0.00041686938347 8.57111212525
0.000421696503429 8.39931447191
0.000426579518802 8.32629044288
0.000431519076828 8.36010360984
0.00043651583224 8.24659000182
0.000441570447353 8.37707206867
0.000446683592151 8.3930544297
0.000451855944375 8.3284713553
0.000457088189615 8.28363494027
0.000462381021399 8.32338401138
0.000467735141287 8.09968793174
0.000473151258962 8.08964814728
0.000478630092323 8.25909306706
0.000484172367584 8.18959776583
0.000489778819369 8.13682019446
0.000495450190805 8.22247482628
0.000501187233627 8.05899142716
0.000506990708275 8.08138800385
0.000512861383991 8.10291707729
0.000518800038929 8.13683797315
0.00052480746025 8.04028110493
0.000530884444231 7.96194643575
0.00053703179637 8.03671800575
0.000543250331493 8.08593648892
0.000549540873858 7.99536531259
0.00055590425727 8.10297700603
0.00056234132519 8.01107379119
0.000568852930844 7.99423679318
0.000575439937337 8.02086085956
0.000582103217771 8.06576871022
0.000588843655356 7.85791287605
0.000595662143529 7.92547515325
0.000602559586074 7.95843882949
0.00060953689724 7.94838900445
0.000616595001862 7.9407900777
0.000623734835482 7.84375324163
0.00063095734448 7.84984230663
0.000638263486191 7.83397141623
0.000645654229035 7.8452894847
0.000653130552648 7.74665375834
0.000660693448008 7.8112648867
0.000668343917569 7.89430178942
0.000676082975392 7.76068736535
0.000683911647282 7.79570671423
0.000691830970919 7.76446232213
0.000699841996002 7.7596580375
0.000707945784384 7.79737976462
0.000716143410213 7.67451527241
0.000724435960075 7.716663829
0.000732824533139 7.72266849336
0.000741310241301 7.62641966857
0.000749894209333 7.64829615757
0.000758577575029 7.69115568478
0.000767361489362 7.63218956022
0.000776247116629 7.61005355321
0.00078523563461 7.57122263718
0.000794328234724 7.60353085723
0.000803526122186 7.59983642243
0.000812830516164 7.60853137361
0.000822242649947 7.61614292756
0.000831763771103 7.70039483813
0.000841395141645 7.64126546294
0.000851138038202 7.51499988362
0.000860993752185 7.60472353979
0.000870963589956 7.53489692923
0.000881048873008 7.49093452767
0.000891250938134 7.46832301013
0.000901571137606 7.388460897
0.000912010839356 7.49771927251
0.000922571427155 7.39372408059
0.000933254300797 7.49990325486
0.000944060876286 7.50111513954
0.000954992586022 7.45817611271
0.00096605087899 7.40657926857
0.000977237220956 7.4719730742
0.000988553094657 7.52812064308
0.001 7.44230658873
0.00101157945426 7.42731453501
0.00102329299228 7.40128064023
0.00103514216668 7.39335251333
0.00104712854805 7.36037925844
0.00105925372518 7.32764187971
0.00107151930524 7.37946682484
0.00108392691402 7.34348639426
0.00109647819614 7.37668055005
0.00110917481526 7.27665095575
0.0011220184543 7.31757718215
0.00113501081567 7.30429087241
0.0011481536215 7.34228869455
0.00116144861384 7.3575991748
0.00117489755494 7.35105159482
0.00118850222744 7.32316935143
0.00120226443462 7.25831912022
0.00121618600065 7.33725025573
0.00123026877081 7.32814750685
0.00124451461177 7.2863541573
0.00125892541179 7.31092351947
0.00127350308102 7.28534145978
0.00128824955169 7.31009974814
0.00130316677845 7.25867717993
0.00131825673856 7.25765152296
0.00133352143216 7.23750694917
0.00134896288259 7.28692989108
0.00136458313659 7.25228858981
0.0013803842646 7.2676236963
0.00139636836106 7.24780083136
0.00141253754462 7.09966063914
0.00142889395851 7.15782580944
0.00144543977075 7.26383512581
0.00146217717446 7.13290674141
0.00147910838817 7.2079306457
0.00149623565609 7.19738275216
0.00151356124844 7.15819452622
0.00153108746168 7.20229652749
0.00154881661891 7.0854976535
0.00156675107011 7.1363082359
0.00158489319246 7.10237377193
0.00160324539069 7.05144036397
0.00162181009736 7.14419633174
0.0016405897732 7.13321658491
0.00165958690744 7.12774922428
0.00167880401812 7.07471790951
0.00169824365246 7.11388763584
0.00171790838716 7.12838709077
0.00173780082875 7.2138890176
0.00175792361396 7.15411626656
0.00177827941004 7.12781149944
0.00179887091513 7.15012036801
0.00181970085861 7.12586401514
0.00184077200147 7.12836147569
0.00186208713666 7.10591135663
0.00188364908949 7.12870065244
0.00190546071796 7.15632822053
0.00192752491319 7.05792355329
0.00194984459976 7.09843413059
0.00197242273612 7.08779041696
0.00199526231497 7.02973231616
0.00201836636368 7.07812597352
0.00204173794467 7.04962227972
0.00206538015581 7.11583699292
0.00208929613085 7.0339992785
0.00211348903984 6.97562933404
0.0021379620895 7.09836488447
0.00216271852373 6.99908511569
0.00218776162395 7.10723767227
0.00221309470961 7.07465757171
0.00223872113857 7.15952298838
0.00226464430759 7.05411900779
0.00229086765277 6.95940102148
0.00231739464997 7.06507979623
0.00234422881532 7.09961254727
0.00237137370566 7.02749949338
0.00239883291902 6.99736903694
0.00242661009508 7.09625880941
0.00245470891569 6.98390403839
0.0024831331053 7.06646062092
0.00251188643151 7.07561020118
0.00254097270555 7.10107449283
0.00257039578277 7.11032449338
0.00260015956317 7.0499244236
0.0026302679919 7.02114355993
0.0026607250598 7.04400815793
0.00269153480393 7.00399185506
0.00272270130808 7.00045486652
0.00275422870334 7.0288790084
0.00278612116863 7.05602525065
0.00281838293126 7.06076317413
0.0028510182675 7.00543597646
0.00288403150313 6.99466501293
0.002917427014 7.01458574128
0.00295120922667 7.05261788998
0.00298538261892 7.08852565958
0.0030199517204 7.03768685072
0.00305492111322 7.09979092004
0.00309029543251 7.0255879917
0.00312607936712 6.99524932457
0.00316227766017 7.06403963173
0.00319889510969 7.03378590814
0.0032359365693 7.03807352106
0.00327340694879 6.97898353688
0.00331131121483 6.98639614102
0.00334965439158 6.97988992499
0.00338844156139 6.98241493482
0.00342767786546 6.88318387043
0.00346736850453 6.97552559184
0.00350751873953 7.01032292446
0.00354813389234 6.9581628118
0.00358921934645 6.95793146102
0.0036307805477 7.01653808264
0.00367282300498 6.98959945112
0.00371535229097 7.01089795473
0.00375837404288 7.03259041455
0.00380189396321 6.99331991891
0.00384591782045 6.98485948028
0.00389045144994 6.99163145083
0.00393550075456 6.99784244923
0.00398107170554 7.00975802969
0.00402717034325 6.98355936788
0.00407380277804 7.04158172836
0.00412097519097 7.03891627629
0.0041686938347 6.98192568721
0.00421696503429 7.02822065677
0.00426579518802 7.00299650295
0.00431519076828 7.03291649774
0.0043651583224 7.00804943444
0.00441570447353 6.96243487894
0.00446683592151 6.99699259432
0.00451855944375 6.97313443303
0.00457088189615 6.99547326944
0.00462381021399 6.93622657074
0.00467735141287 6.99572895108
0.00473151258962 6.98089348536
0.00478630092323 6.98285478502
0.00484172367584 7.00609493199
0.00489778819368 6.95164345023
0.00495450190805 6.97963481199
0.00501187233627 7.00412008888
0.00506990708275 7.00305817958
0.00512861383991 7.02176663136
0.00518800038929 6.93854745956
0.0052480746025 6.97896730788
0.00530884444231 7.01926806077
0.0053703179637 7.00112453939
0.00543250331492 6.98430052465
0.00549540873858 7.0565198962
0.0055590425727 7.05513781249
0.0056234132519 6.9962584625
0.00568852930844 6.965930572
0.00575439937337 7.01763657176
0.00582103217771 7.01175978775
0.00588843655356 7.00166974055
0.00595662143529 6.99902510544
0.00602559586074 7.03202197961
0.0060953689724 7.02456992095
0.00616595001862 7.03576061954
0.00623734835482 7.01206161031
0.0063095734448 7.05544888478
0.00638263486191 7.01892486172
0.00645654229035 7.077749046
0.00653130552648 7.04588037041
0.00660693448008 7.05271196618
0.00668343917569 7.01238093876
0.00676082975392 7.03506483341
0.00683911647281 7.04911465184
0.00691830970919 7.04105680458
0.00699841996002 7.03794074798
0.00707945784384 7.05286788714
0.00716143410213 7.01043623627
0.00724435960075 7.03700141418
0.00732824533139 7.04819868196
0.00741310241301 7.08990263204
0.00749894209333 7.04124740772
0.00758577575029 7.07032938141
0.00767361489362 7.05445905325
0.00776247116629 7.02120292709
0.0078523563461 7.05075948787
0.00794328234724 7.03660733885
0.00803526122186 7.09942190204
0.00812830516164 7.03330882656
0.00822242649947 7.10971969145
0.00831763771103 7.04979667926
0.00841395141645 7.13400838042
0.00851138038202 7.10414065017
0.00860993752185 7.06631102618
0.00870963589956 7.05615488136
0.00881048873008 7.09766853502
0.00891250938134 7.10085601125
0.00901571137606 7.12450480677
0.00912010839356 7.10182742311
0.00922571427155 7.14302771225
0.00933254300797 7.09974457441
0.00944060876286 7.13561227753
0.00954992586021 7.1280972566
0.0096605087899 7.09545992931
0.00977237220956 7.07029689993
0.00988553094657 7.10434696172
0.01 7.14276124483
0.0101157945426 7.17566405578
0.0102329299228 7.11059104902
0.0103514216668 7.12870606178
0.0104712854805 7.14781495133
0.0105925372518 7.13891932416
0.0107151930524 7.15368604079
0.0108392691402 7.15400203516
0.0109647819614 7.16414610854
0.0110917481526 7.20400881434
0.011220184543 7.23345105514
0.0113501081567 7.17763726268
0.011481536215 7.15088688977
0.0116144861384 7.20951954347
0.0117489755494 7.17667556266
0.0118850222744 7.20738924227
0.0120226443462 7.18267784495
0.0121618600065 7.21058691135
0.0123026877081 7.20611707868
0.0124451461177 7.20426919782
0.0125892541179 7.23748435632
0.0127350308102 7.25414123965
0.0128824955169 7.23896153104
0.0130316677845 7.2561467522
0.0131825673856 7.23075289704
0.0133352143216 7.26885119201
0.0134896288259 7.27446236398
0.0136458313659 7.26411390528
