#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat;atomdb=Li is 0.99 Li6 0.01 Li7
#MaterialDensity [g/cm3]: 2.56363
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.5118
#NAtomsPerVolume [1/cm3]: 1.23392e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0425
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
275422870.334 0.218066047162
278612116.863 0.218124662866
281838293.126 0.218183957308
285101826.75 0.218243938347
288403150.313 0.218304613934
291742701.4 0.21836599211
295120922.667 0.218428081012
298538261.892 0.218491382198
301995172.04 0.218679798267
305492111.322 0.218966607477
309029543.251 0.219256737775
312607936.712 0.219550227616
316227766.017 0.219847115903
319889510.969 0.220147441987
323593656.93 0.220451245676
327340694.879 0.220758567239
331131121.483 0.22106944741
334965439.158 0.221383927396
338844156.139 0.221702048882
342767786.546 0.222023854032
346736850.452 0.222349385503
350751873.953 0.222700798909
354813389.234 0.223125499453
358921934.645 0.223560125775
363078054.77 0.22399978482
367282300.498 0.224444534864
371535229.097 0.224894434856
375837404.288 0.225349544432
380189396.321 0.225809923914
384591782.045 0.226275634324
389045144.994 0.226746737393
393550075.456 0.227223295563
398107170.553 0.227705394722
402717034.325 0.228197203302
407380277.804 0.228697762281
412097519.097 0.229204117444
416869383.47 0.229716335908
421696503.429 0.230234485564
426579518.802 0.230758635095
431519076.828 0.231288853973
436515832.24 0.23182521248
441570447.353 0.232367781707
446683592.151 0.232916633572
451855944.375 0.233471840823
457088189.615 0.234033477053
462381021.399 0.234601616705
467735141.287 0.235176335085
473151258.961 0.235757708371
478630092.323 0.236345813622
484172367.584 0.236940728791
489778819.368 0.237542532733
495450190.805 0.238151305214
501187233.627 0.238719674043
506990708.275 0.23915569632
512861383.991 0.239587810502
518800038.929 0.240024928317
524807460.25 0.240467107706
530884444.231 0.240914407277
537031796.37 0.241366886321
543250331.492 0.241824604812
549540873.858 0.242287623419
555904257.27 0.242756003515
562341325.19 0.243229807184
568852930.844 0.243709097225
575439937.337 0.24419393717
582103217.771 0.244684391281
588843655.356 0.245180524569
595662143.529 0.245682402794
602559586.074 0.246190116481
609536897.24 0.246703749355
616595001.861 0.247223330426
623734835.482 0.247748927946
630957344.48 0.248280611582
638263486.191 0.248818451808
645654229.035 0.249362519913
653130552.647 0.249912888012
660693448.008 0.250469629055
668343917.569 0.251032816838
676082975.392 0.251602526009
683911647.281 0.252178832083
691830970.919 0.252761811449
699841996.002 0.253344122202
707945784.384 0.253883158637
716143410.213 0.254419112444
724435960.075 0.254961272286
732824533.139 0.255509710027
741310241.301 0.25606449836
749894209.332 0.256625710821
758577575.029 0.257193421798
767361489.362 0.25776770654
776247116.629 0.258348641168
785235634.61 0.258936302682
794328234.724 0.259530768977
803526122.186 0.260005823363
812830516.164 0.260283986481
822242649.947 0.26056271806
831763771.103 0.260844677192
841395141.645 0.261129901252
851138038.202 0.261418428045
860993752.185 0.261710295815
870963589.956 0.262005543248
881048873.008 0.26230420948
891250938.134 0.262606334097
901571137.606 0.262914768127
912010839.356 0.26323670366
922571427.155 0.263563235435
933254300.797 0.263893548262
944060876.286 0.264227685924
954992586.021 0.26456569271
966050878.99 0.264907613423
977237220.956 0.265253493383
988553094.657 0.265603378437
1000000000 0.26592504573
1011579454.26 0.266049865424
1023292992.28 0.266141534318
1035142166.68 0.266234264687
1047128548.05 0.266328068822
1059253725.18 0.266422959158
1071519305.24 0.266518948271
1083926914.02 0.266616048884
1096478196.14 0.266714273869
1109174815.26 0.266813636245
1122018454.3 0.266914149183
1135010815.67 0.267015826004
1148153621.5 0.267118680187
1161448613.84 0.267222725364
1174897554.94 0.267327975327
1188502227.44 0.267434444026
1202264434.62 0.267542145574
1216186000.65 0.267651094246
1230268770.81 0.267761304483
1244514611.77 0.267872790893
1258925411.79 0.267985568254
1273503081.02 0.268099651515
1288249551.69 0.268215055797
1303166778.45 0.268331796396
1318256738.56 0.268449888786
1333521432.16 0.268569348621
1348962882.59 0.268690191734
1364583136.59 0.268812434144
1380384264.6 0.268936092053
1396368361.06 0.269061181852
1412537544.62 0.269187720121
1428893958.51 0.269315723633
1445439770.75 0.269445209354
1462177174.46 0.269576194449
1479108388.17 0.269708696278
1496235656.09 0.269840660567
1513561248.44 0.269935349503
1531087461.68 0.270016459882
1548816618.91 0.270098509475
1566751070.11 0.270181509157
1584893192.46 0.270265469929
1603245390.69 0.270350402921
1621810097.36 0.27043631939
1640589773.2 0.270523230724
1659586907.44 0.270611148443
1678804018.12 0.270700084201
1698243652.46 0.270790049786
1717908387.16 0.270881057123
1737800828.75 0.270973118274
1757923613.96 0.271066245442
1778279410.04 0.271160450972
1798870915.13 0.27125574735
1819700858.61 0.271352147206
1840772001.47 0.27144966332
1862087136.66 0.271548308617
1883649089.49 0.271648096171
1905460717.96 0.27174903921
1927524913.19 0.271851151114
1949844599.76 0.271954445417
1972422736.12 0.27205893581
1995262314.97 0.272159256667
2018366363.68 0.272167730921
2041737944.67 0.272142573447
2065380155.81 0.272117124664
2089296130.85 0.272091381198
2113489039.84 0.272065339636
2137962089.5 0.272038996528
2162718523.73 0.27201234838
2187761623.95 0.271985391661
2213094709.61 0.271958122799
2238721138.57 0.271930538177
2264644307.59 0.271902634141
2290867652.77 0.271874406991
2317394649.97 0.271845852986
2344228815.32 0.271816968341
2371373705.66 0.271787749228
2398832919.02 0.271758191773
2426610095.08 0.271728292059
2454708915.69 0.271698046123
2483133105.3 0.271667449955
2511886431.51 0.2716364995
2540972705.55 0.271605190655
2570395782.77 0.271573519271
2600159563.17 0.27154148115
2630267991.9 0.271509072045
2660725059.8 0.271476287659
2691534803.93 0.271443123649
2722701308.08 0.271409575617
2754228703.34 0.271375639117
2786121168.63 0.271341309651
2818382931.27 0.271306582668
2851018267.5 0.271271453566
2884031503.13 0.271235917688
2917427014 0.271199970324
2951209226.67 0.271163606708
2985382618.92 0.271126710472
3019951720.4 0.271061266569
3054921113.22 0.270973328235
3090295432.51 0.270884371622
3126079367.12 0.270794384939
3162277660.17 0.270703356259
3198895109.69 0.270611273516
3235936569.3 0.270518124504
3273406948.79 0.270423896877
3311311214.83 0.270328578144
3349654391.58 0.270232155672
3388441561.39 0.270134616679
3427677865.47 0.270035948237
3467368504.53 0.269936137268
3507518739.53 0.269835170541
3548133892.34 0.269733034674
3589219346.45 0.269629716128
3630780547.7 0.269525201208
3672823004.98 0.269419476062
3715352290.97 0.269312526676
3758374042.89 0.269204338873
3801893963.21 0.269094898313
3845917820.45 0.26898419049
3890451449.94 0.26887220073
3935500754.56 0.268758914189
3981071705.54 0.26864431585
4027170343.26 0.268528390524
4073802778.04 0.268411122844
4120975190.97 0.268292497267
4168693834.7 0.26817249807
4216965034.29 0.268051109346
4265795188.02 0.267928315006
4315190768.28 0.267804098773
4365158322.4 0.267678444182
4415704473.53 0.267551334578
4466835921.51 0.267422753113
4518559443.75 0.267292682743
4570881896.15 0.267161106228
4623810213.99 0.267028006127
4677351412.87 0.266893364798
4731512589.62 0.266757164394
4786300923.23 0.266619386862
4841723675.84 0.26648001394
4897788193.69 0.266339027153
4954501908.05 0.266196407815
5011872336.27 0.266073917203
5069907082.75 0.266013660141
5128613839.92 0.265956803367
5188000389.29 0.265899288223
5248074602.5 0.265841107084
5308844442.31 0.265782252239
5370317963.7 0.265722715887
5432503314.93 0.265662490136
5495408738.58 0.265601567003
5559042572.71 0.265539938414
5623413251.91 0.265477596198
5688529308.44 0.265414532094
5754399373.37 0.265350737741
5821032177.71 0.265286204684
5888436553.56 0.265220924369
5956621435.29 0.265154888144
6025595860.75 0.265088087254
6095368972.4 0.265020512847
6165950018.62 0.264952155964
6237348354.83 0.264883007545
6309573444.8 0.264813058425
6382634861.91 0.264742299332
6456542290.35 0.264670720886
6531305526.48 0.264598313601
6606934480.08 0.264525067879
6683439175.69 0.264450974011
6760829753.92 0.264376022175
6839116472.82 0.264300202438
6918309709.19 0.264223504749
6998419960.03 0.264148832206
7079457843.84 0.264092901824
7161434102.13 0.264039973159
7244359600.75 0.263986431608
7328245331.39 0.263932270075
7413102413.01 0.263877481381
7498942093.33 0.263822058264
7585775750.29 0.263765993376
7673614893.62 0.263709279288
7762471166.29 0.263651908481
7852356346.1 0.263593873352
7943282347.25 0.263535166207
8035261221.86 0.263475779264
8128305161.64 0.263415704654
8222426499.47 0.263354934411
8317637711.03 0.263293460482
8413951416.46 0.263231274719
8511380382.03 0.263168368877
8609937521.85 0.26310473462
8709635899.56 0.263040363513
8810488730.08 0.262975247023
8912509381.34 0.262909376519
9015711376.06 0.26284274327
9120108393.56 0.262775338445
9225714271.55 0.262707153108
9332543007.97 0.262638178221
9440608762.86 0.262568404642
9549925860.22 0.262497823123
9660508789.9 0.262426424308
9772372209.56 0.262354198734
9885530946.57 0.262299247034
#Process 1: nCapture
1.02329299228e-09 121.028060161
1.03514216668e-09 120.548680724
1.04712854805e-09 119.855656452
1.05925372518e-09 119.135803997
1.07151930524e-09 118.469172192
1.08392691402e-09 117.783372078
1.09647819614e-09 117.109725317
1.10917481526e-09 116.429239472
1.1220184543e-09 115.763990966
1.13501081567e-09 115.072120461
1.1481536215e-09 114.451274976
1.16144861384e-09 113.784278158
1.17489755494e-09 113.135875354
1.18850222744e-09 112.474578082
1.20226443462e-09 111.855658603
1.21618600065e-09 111.208739016
1.23026877081e-09 110.542270044
1.24451461177e-09 109.889427773
1.25892541179e-09 109.289025598
1.27350308102e-09 108.646781227
1.28824955169e-09 108.002433605
1.30316677845e-09 107.402420954
1.31825673856e-09 106.804704291
1.33352143216e-09 106.195024968
1.34896288259e-09 105.604428651
1.36458313659e-09 104.968091832
1.3803842646e-09 104.366302784
1.39636836106e-09 103.783530043
1.41253754462e-09 103.211175938
1.42889395851e-09 102.568946881
1.44543977075e-09 102.014517185
1.46217717446e-09 101.416470904
1.47910838817e-09 100.81077574
1.49623565609e-09 100.254991914
1.51356124844e-09 99.6787585684
1.53108746168e-09 99.1095070346
1.54881661891e-09 98.5224535128
1.56675107011e-09 97.9564774861
1.58489319246e-09 97.4302688087
1.60324539069e-09 96.8257795171
1.62181009736e-09 96.2737154074
1.6405897732e-09 95.7381214854
1.65958690744e-09 95.1799524403
1.67880401812e-09 94.6443286608
1.69824365246e-09 94.1014579141
1.71790838716e-09 93.5602955009
1.73780082875e-09 93.0288479881
1.75792361396e-09 92.4668879722
1.77827941004e-09 91.9620500258
1.79887091513e-09 91.4037142295
1.81970085861e-09 90.9232526002
1.84077200147e-09 90.3830290238
1.86208713666e-09 89.8510675988
1.88364908949e-09 89.3264393164
1.90546071796e-09 88.8343458426
1.92752491319e-09 88.3392101149
1.94984459976e-09 87.8081055054
1.97242273612e-09 87.3051501735
1.99526231497e-09 86.8175789152
2.01836636368e-09 86.3142467082
2.04173794467e-09 85.830320077
2.06538015581e-09 85.3047961753
2.08929613085e-09 84.8395101883
2.11348903984e-09 84.3389143955
2.1379620895e-09 83.8595854677
2.16271852373e-09 83.3864505651
2.18776162395e-09 82.8975203025
2.21309470961e-09 82.4350208221
2.23872113857e-09 81.9623354271
2.26464430759e-09 81.4705346213
2.29086765277e-09 81.0156465689
2.31739464997e-09 80.5455057384
2.34422881532e-09 80.1092293557
2.37137370566e-09 79.6416639837
2.39883291902e-09 79.1918751536
2.42661009508e-09 78.703973651
2.45470891569e-09 78.2597673007
2.4831331053e-09 77.8238593836
2.51188643151e-09 77.3873506037
2.54097270555e-09 76.9299732983
2.57039578277e-09 76.469803557
2.60015956317e-09 76.0541730769
2.6302679919e-09 75.6257571199
2.6607250598e-09 75.1524658405
2.69153480393e-09 74.7698947108
2.72270130808e-09 74.3319642147
2.75422870334e-09 73.8896427735
2.78612116863e-09 73.4162715236
2.81838293126e-09 73.037199142
2.8510182675e-09 72.6400910014
2.88403150313e-09 72.2126091354
2.917427014e-09 71.7959473451
2.95120922667e-09 71.3682793967
2.98538261892e-09 70.9851091119
3.0199517204e-09 70.555665128
3.05492111322e-09 70.1377078769
3.09029543251e-09 69.7560628248
3.12607936712e-09 69.3445310552
3.16227766017e-09 68.9711853404
3.19889510969e-09 68.5417225023
3.2359365693e-09 68.1644172443
3.27340694879e-09 67.7676609022
3.31131121483e-09 67.3936035896
3.34965439158e-09 66.9987675334
3.38844156139e-09 66.6024801563
3.42767786547e-09 66.2124411154
3.46736850453e-09 65.8427201834
3.50751873953e-09 65.4810076802
3.54813389234e-09 65.0714924954
3.58921934645e-09 64.7210669067
3.6307805477e-09 64.3591507609
3.67282300498e-09 63.9895527708
3.71535229097e-09 63.6086865796
3.75837404289e-09 63.2639763676
3.80189396321e-09 62.8957882991
3.84591782045e-09 62.5207435055
3.89045144994e-09 62.1770463715
3.93550075456e-09 61.8095815388
3.98107170554e-09 61.4655947535
4.02717034326e-09 61.1076262403
4.07380277804e-09 60.7549238082
4.12097519097e-09 60.4078450664
4.1686938347e-09 60.0604829798
4.21696503429e-09 59.7055474994
4.26579518802e-09 59.3529080425
4.31519076828e-09 59.0374229246
4.3651583224e-09 58.6825642883
4.41570447353e-09 58.3537924207
4.46683592151e-09 58.03432757
4.51855944375e-09 57.6839166856
4.57088189615e-09 57.3449425624
4.62381021399e-09 57.0338053833
4.67735141287e-09 56.6920874255
4.73151258962e-09 56.3702711243
4.78630092323e-09 56.0494797595
4.84172367584e-09 55.7241036169
4.89778819369e-09 55.4110259722
4.95450190805e-09 55.1072722226
5.01187233627e-09 54.7743641306
5.06990708275e-09 54.4740825378
5.12861383991e-09 54.1558552535
5.18800038929e-09 53.8242765439
5.2480746025e-09 53.5260001535
5.30884444231e-09 53.2281755294
5.3703179637e-09 52.9210999151
5.43250331493e-09 52.6108562309
5.49540873858e-09 52.2921381601
5.55904257271e-09 51.9960159584
5.62341325191e-09 51.7108173153
5.68852930844e-09 51.4124734266
5.75439937337e-09 51.1112802979
5.82103217771e-09 50.81955681
5.88843655356e-09 50.5302530021
5.95662143529e-09 50.2472389124
6.02559586075e-09 49.9259089496
6.0953689724e-09 49.6732437735
6.16595001862e-09 49.3659206523
6.23734835483e-09 49.0935105563
6.3095734448e-09 48.8267956291
6.38263486191e-09 48.5343191223
6.45654229035e-09 48.251500855
6.53130552648e-09 47.9761288608
6.60693448008e-09 47.7031559188
6.68343917569e-09 47.42910308
6.76082975392e-09 47.152204495
6.83911647282e-09 46.8765600406
6.91830970919e-09 46.6247348301
6.99841996002e-09 46.3501711272
7.07945784384e-09 46.0895981551
7.16143410213e-09 45.8274200871
7.24435960075e-09 45.5631779442
7.32824533139e-09 45.2967422416
7.41310241301e-09 45.0388077222
7.49894209333e-09 44.7749114296
7.58577575029e-09 44.5282431296
7.67361489362e-09 44.2657363085
7.76247116629e-09 44.009478705
7.8523563461e-09 43.7583844454
7.94328234725e-09 43.4953660844
8.03526122186e-09 43.2721365098
8.12830516164e-09 42.997019127
8.22242649947e-09 42.7552026605
8.31763771103e-09 42.5228320339
8.41395141645e-09 42.2590849745
8.51138038203e-09 42.0279971825
8.60993752185e-09 41.7935977748
8.70963589956e-09 41.5548158413
8.81048873008e-09 41.3106351663
8.91250938134e-09 41.0786452691
9.01571137606e-09 40.8459636831
9.12010839356e-09 40.6039123403
9.22571427155e-09 40.3814128303
9.33254300797e-09 40.1428004746
9.44060876286e-09 39.9108721209
9.54992586022e-09 39.6818034937
9.6605087899e-09 39.4554278712
9.77237220956e-09 39.2359425854
9.88553094657e-09 38.9958196506
1e-08 38.7676572324
1.01157945426e-08 38.5548135751
1.02329299228e-08 38.336111643
1.03514216668e-08 38.1120006366
1.04712854805e-08 37.8932286541
1.05925372518e-08 37.6814099129
1.07151930524e-08 37.4482563041
1.08392691402e-08 37.2445168937
1.09647819614e-08 37.0314994324
1.10917481526e-08 36.8078267393
1.1220184543e-08 36.6090006982
1.13501081567e-08 36.3934762142
1.1481536215e-08 36.1947199931
1.16144861384e-08 35.9779475322
1.17489755494e-08 35.7774742937
1.18850222744e-08 35.5800671959
1.20226443462e-08 35.375398944
1.21618600065e-08 35.1654043958
1.23026877081e-08 34.9586759884
1.24451461177e-08 34.7600816304
1.25892541179e-08 34.5499962148
1.27350308102e-08 34.3616478961
1.28824955169e-08 34.1648488689
1.30316677845e-08 33.9631975139
1.31825673856e-08 33.783582102
1.33352143216e-08 33.5810355151
1.34896288259e-08 33.3825459443
1.36458313659e-08 33.1913803751
1.3803842646e-08 33.0082201893
1.39636836106e-08 32.8193353001
1.41253754462e-08 32.6269767889
1.42889395851e-08 32.4336505536
1.44543977075e-08 32.2504829827
1.46217717446e-08 32.0644263664
1.47910838817e-08 31.8931120304
1.49623565609e-08 31.7063701529
