#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: boral_10_90
#MaterialDensity [g/cm3]: 2.67841
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 23.582
#NAtomsPerVolume [1/cm3]: 6.83984e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 146.202
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
4518.55944375 0.304216693688
4570.88189615 0.302126535154
4623.81021399 0.300014477723
4677.35141287 0.297874883478
4731.51258961 0.295710725256
4786.30092323 0.293526014438
4841.72367584 0.291313479819
4897.78819368 0.289073309615
4954.50190805 0.286813352301
5011.87233627 0.284788075033
5069.90708275 0.283501786899
5128.61383991 0.282255273948
5188.00038929 0.280992853102
5248.0746025 0.279719045274
5308.84444231 0.278428093632
5370.3179637 0.277123079507
5432.50331492 0.275802842381
5495.40873858 0.274466810033
5559.0425727 0.273116250167
5623.4132519 0.271748912219
5688.52930844 0.270366425642
5754.39937337 0.268966393085
5821.03217771 0.267551804129
5888.43655356 0.266121082509
5956.62143529 0.264672962061
6025.59586074 0.263207938023
6095.3689724 0.261726414956
6165.95001861 0.260227634545
6237.34835482 0.258711484051
6309.5734448 0.257177662172
6382.6348619 0.255626766817
6456.54229035 0.254056755214
6531.30552647 0.252468637493
6606.93448008 0.25086309112
6683.43917569 0.249238329632
6760.82975392 0.247594935449
6839.11647281 0.245933663192
6918.30970919 0.244251122103
6998.41996002 0.242549434586
7079.45784384 0.240827074459
7161.43410213 0.239088490428
7244.35960075 0.2373251408
7328.24533139 0.235546840047
7413.10241301 0.23374357427
7498.94209332 0.232021569646
7585.77575029 0.230910291914
7673.61489362 0.229901550811
7762.47116629 0.228882734579
7852.3563461 0.227851923028
7943.28234724 0.226807636446
8035.26122186 0.225753569038
8128.30516164 0.2246861559
8222.42649947 0.223607206033
8317.63771103 0.222514236803
8413.95141645 0.221409349971
8511.38038202 0.220292088875
8609.93752184 0.219161367326
8709.63589956 0.21801801887
8810.48873008 0.216861297734
8912.50938134 0.215691009467
9015.71137606 0.214507066603
9120.10839356 0.213309674603
9225.71427155 0.212098304069
9332.54300797 0.210872857303
9440.60876286 0.209633472027
9549.92586021 0.208379359954
9660.5087899 0.207110966151
9772.37220956 0.205827704475
9885.53094657 0.204530197796
10000 0.203216739907
10115.7945426 0.201888717656
10232.9299228 0.200545351544
10351.4216668 0.199185813169
10471.2854805 0.197810777844
10592.5372518 0.196419512359
10715.1930524 0.195013202292
10839.2691402 0.193589291026
10964.7819614 0.192149923968
11091.7481526 0.190692501399
11220.184543 0.189245127288
11350.1081567 0.188272673557
11481.536215 0.187480689817
11614.4861384 0.186680845724
11748.9755494 0.185871769758
11885.0222744 0.185054041498
12022.6443462 0.184225810844
12161.8600065 0.183388098784
12302.6877081 0.182541389042
12445.1461177 0.181683468289
12589.2541179 0.180817180087
12735.0308102 0.179940213071
12882.4955169 0.179052798538
13031.6677845 0.178155549885
13182.5673856 0.177247537655
13335.2143216 0.17632880677
13489.6288259 0.175400094693
13645.8313659 0.174460664828
13803.842646 0.173509891587
13963.6836106 0.17254826838
14125.3754462 0.171575499409
14288.9395851 0.170591475899
14454.3977075 0.169596002484
14621.7717446 0.168589025233
14791.0838817 0.1675706091
14962.3565609 0.1665398603
15135.6124844 0.165497995317
15310.8746168 0.164443468058
15488.1661891 0.163376650099
15667.5107011 0.162297998448
15848.9319246 0.161206505098
16032.4539069 0.160101996584
16218.1009736 0.15898530684
16405.897732 0.157855452905
16595.8690744 0.15671279551
16788.0401812 0.155556470075
16982.4365246 0.154387256158
17179.0838716 0.153204415896
17378.0082875 0.152006957581
17579.2361396 0.151031019534
17782.7941004 0.15040126312
17988.7091513 0.149769113843
18197.0085861 0.149128808953
18407.7200147 0.148481629992
18620.8713666 0.147827222781
18836.4908949 0.147164858733
19054.6071796 0.14649531366
19275.2491319 0.145817722813
19498.4459976 0.145132307183
19724.2273611 0.144438519013
19952.6231497 0.143737446636
20183.6636368 0.143027932458
20417.3794467 0.1423100446
20653.8015581 0.141583987419
20892.9613085 0.140849370632
21134.8903984 0.140106405824
21379.620895 0.139354832989
21627.1852373 0.13859441162
21877.6162395 0.137825438838
22130.9470961 0.137047398309
22387.2113857 0.136260372985
22646.4430759 0.135464260638
22908.6765277 0.134658865721
23173.9464997 0.133844180761
23442.2881532 0.133019977792
23713.7370566 0.13218633367
23988.3291902 0.131343204886
24266.1009508 0.130490005258
24547.0891568 0.129626898077
24831.331053 0.128754285423
25118.8643151 0.127871025242
25409.7270555 0.126978100211
25703.9578277 0.126074301966
26001.5956316 0.125160246207
26302.6799189 0.124235341162
26607.250598 0.123299818643
26915.3480393 0.122365781491
27227.0130808 0.12174533361
27542.2870334 0.121264772356
27861.2116863 0.120779353512
28183.8293126 0.120288101228
28510.182675 0.119790647733
28840.3150313 0.119288271573
29174.27014 0.118778969144
29512.0922667 0.118264438985
29853.8261892 0.117744098574
30199.517204 0.117217618272
30549.2111322 0.116685009925
30902.9543251 0.116145892677
31260.7936712 0.115601185945
31622.7766017 0.11504968937
31988.9510969 0.114491888655
32359.365693 0.113927742736
32734.0694879 0.113357154344
33113.1121483 0.112779954319
33496.5439158 0.112195924313
33884.4156139 0.111605089986
34276.7786546 0.111007406919
34673.6850452 0.110402830243
35075.1873953 0.109791331214
35481.3389234 0.109172708571
35892.1934645 0.108546922412
36307.805477 0.107913882696
36728.2300498 0.107273535517
37153.5229097 0.106625760297
37583.7404288 0.105970537773
38018.9396321 0.105307692398
38459.1782045 0.10463705831
38904.5144994 0.103958587603
39355.0075456 0.103272615249
39810.7170553 0.102578289128
40271.7034325 0.101876332985
40738.0277804 0.101165990998
41209.7519097 0.100447525384
41686.938347 0.0997208279518
42169.6503429 0.0989854817008
42657.9518802 0.0982416306128
43151.9076828 0.0975480023599
43651.583224 0.0971383252335
44157.0447353 0.0967639603321
44668.3592151 0.0963854616103
45185.5944375 0.0960027512033
45708.8189615 0.0956152718629
46238.1021399 0.095224015821
46773.5141287 0.0948273285608
47315.1258961 0.0944265597692
47863.0092323 0.0940210160831
48417.2367584 0.0936105978533
48977.8819368 0.0931956598136
49545.0190805 0.0927757993987
50118.7233627 0.0923513597554
50699.0708275 0.0919217411404
51286.1383991 0.0914870728368
51880.0038929 0.0910475455665
52480.746025 0.0906029279283
53088.4444231 0.0901531653806
53703.179637 0.0896981256346
54325.0331492 0.0892378394158
54954.0873858 0.0887721895264
55590.425727 0.0883011058473
56234.132519 0.0878247224824
56885.2930844 0.0873427072678
57543.9937337 0.086855151346
58210.3217771 0.0863619322467
58884.3655355 0.0858630069976
59566.2143529 0.085358315932
60255.9586074 0.0848477530349
60953.689724 0.0843312909817
61659.5001861 0.0838088250122
62373.4835482 0.0832803883225
63095.734448 0.0827457310897
63826.348619 0.0822050162471
64565.4229035 0.0816579696594
65313.0552647 0.0811045531599
66069.3448007 0.0805447689202
66834.3917569 0.0799785480139
67608.2975392 0.0794656083144
68391.1647281 0.0791653260139
69183.0970919 0.0788819762118
69984.1996002 0.078595803848
70794.5784384 0.0783056879918
71614.3410213 0.078012704931
72443.5960075 0.0777163238733
73282.4533139 0.0774161546984
74131.0241301 0.07711273972
74989.4209332 0.0768058135314
75857.7575029 0.0764953794485
76736.1489362 0.0761812750742
77624.7116629 0.0758636023026
78523.563461 0.0755420431389
79432.8234724 0.0752168944314
80352.6122185 0.0748881916029
81283.0516164 0.0745553976335
82224.2649947 0.0742190040622
83176.3771103 0.0738783380488
84139.5141645 0.0735340015858
85113.8038202 0.0731855952966
86099.3752184 0.0728331794487
87096.3589956 0.0724767278736
88104.8873008 0.0721160868426
89125.0938134 0.0717513127945
90157.1137606 0.0713822479482
91201.0839356 0.0710089575874
92257.1427155 0.0706313181746
93325.4300797 0.0702493102639
94406.0876286 0.0698629061495
95499.2586021 0.0694720146871
96605.087899 0.0690765858057
97723.7220956 0.0686765864864
98855.3094657 0.0682719437368
100000 0.0678626220326
101157.945426 0.0674485667457
102329.299228 0.0670297337186
103514.216668 0.0666060254339
104712.854805 0.0661847685122
105925.372518 0.065912766426
107151.930524 0.0656999294968
108392.691402 0.0654846277121
109647.819614 0.0652668310318
110917.481526 0.06504662633
112201.84543 0.0648237199565
113501.081567 0.0645982968416
114815.36215 0.0643703433729
116144.861384 0.0641396193549
117489.755494 0.0639066320297
118850.222744 0.063670457001
120226.443462 0.0634314388752
121618.600065 0.0631899660117
123026.877081 0.0629456023446
124451.461177 0.062698513997
125892.541179 0.0624485283961
127350.308102 0.0621954152462
128824.955169 0.0619397248636
130316.677845 0.0616809899609
131825.673856 0.0614191589463
133352.143216 0.0611543011821
134896.288259 0.0608864583093
136458.313659 0.060615339409
138038.42646 0.0603412074907
139636.836106 0.0600639114663
141253.754462 0.0597832958424
142889.395851 0.0594996027086
144543.977075 0.0592125231289
146217.717446 0.058922100507
147910.838817 0.0586283623164
149623.565609 0.0583311855129
151356.124844 0.0580306168966
153108.746168 0.0577265232965
154881.661891 0.0574189187233
156675.107011 0.0571077729623
158489.319246 0.056793001923
160324.539069 0.0564745821572
162181.009736 0.0561524887703
164058.97732 0.0558266558373
165958.690744 0.0554970612576
167880.401812 0.0551636363772
169824.365246 0.0548263658591
171790.838716 0.0544851889
173780.082875 0.0541400203103
175792.361396 0.0537908978996
177827.941004 0.0534377711408
179887.091513 0.0530805118787
181970.085861 0.0527190768764
184077.200147 0.0523534926096
186208.713666 0.0519836747208
188364.908949 0.051609540876
190546.071796 0.0512502265391
192752.491319 0.0509345646128
194984.459976 0.0506175858096
197242.273611 0.0502969181697
199526.231497 0.0499725486148
201836.636368 0.0496443814425
204173.794467 0.0493125125275
206538.015581 0.0489767107221
208929.613085 0.0486370364037
211348.903984 0.0482934805669
213796.20895 0.0479459402303
216271.852373 0.0475942629301
218776.162395 0.0472385685218
221309.470961 0.0468788483694
223872.113857 0.046514878091
226464.430759 0.0461467371315
229086.765277 0.0457743728363
231739.464997 0.0453974628396
234422.881532 0.0450165268208
237137.370566 0.0446310232891
239883.291902 0.0442409277323
242661.009508 0.0438464710392
245470.891568 0.0434474237321
248313.31053 0.0430436452838
251188.643151 0.042635351739
254097.270555 0.0422221773115
257039.578277 0.0418043649313
260015.956316 0.0413816895094
263026.799189 0.0409540263293
266072.50598 0.0405213644992
269153.480393 0.0400838775743
272270.130808 0.0396414156869
275422.870334 0.0391934917421
278612.116863 0.0387405193256
281838.293126 0.0382824619396
285101.82675 0.0378189716538
288403.150313 0.0373500744794
291742.7014 0.0368755578321
295120.922667 0.0363957659339
298538.261892 0.0359111709055
301995.17204 0.0355378185082
305492.111321 0.0352504758561
309029.543251 0.0349597652856
312607.936712 0.0346656822487
316227.766017 0.0343682441386
319889.510969 0.0340672693503
323593.65693 0.0337629265468
327340.694879 0.0334549666653
331131.121483 0.0331433836793
334965.439158 0.0328283692566
338844.156139 0.0325096574208
342767.786546 0.0321870531073
346736.850452 0.0318611429379
350751.873952 0.0315310128648
354813.389234 0.0311973221906
358921.934645 0.0308673177046
363078.05477 0.0307273972533
367282.300498 0.0306700538326
371535.229097 0.0306121520625
375837.404288 0.0305535124248
380189.39632 0.0304942009535
384591.782045 0.0304341895035
389045.144994 0.0303735827937
393550.075456 0.030312183196
398107.170553 0.0302500566765
402717.034325 0.0301872239933
407380.277804 0.0301236901771
412097.519097 0.0300593858566
416869.38347 0.0299944226325
421696.503428 0.0299286369768
426579.518802 0.0298620026486
431519.076828 0.0297947828386
436515.83224 0.0297266664493
441570.447353 0.0296578510622
446683.592151 0.0295881040136
451855.944375 0.0295176734735
457088.189615 0.0294463961243
462381.021399 0.0293742371059
467735.141287 0.0293012990944
473151.258961 0.0292274818568
478630.092323 0.0291408115391
484172.367584 0.028777074143
489778.819368 0.0282942529798
495450.190805 0.0278060411363
501187.233627 0.027312201532
506990.708275 0.0268122806071
512861.383991 0.0263069094258
518800.038929 0.0257954587117
524807.46025 0.0252781400485
530884.444231 0.0247548003459
537031.79637 0.0242254677896
543250.331492 0.0236899936153
549540.873858 0.0231482537815
555904.25727 0.0226005102966
562341.32519 0.0220462214069
568852.930844 0.021485415345
575439.937337 0.0209184072373
582103.217771 0.0203444352998
588843.655355 0.0197642748483
595662.143529 0.0191769388598
602559.586074 0.0186344634403
609536.89724 0.0181697978024
616595.001861 0.0177010929594
623734.835482 0.0172272543346
630957.34448 0.0167476226649
638263.48619 0.0162625470902
645654.229035 0.0157717956205
653130.552647 0.015335421395
660693.448007 0.0149767186395
668343.917568 0.0146143878292
676082.975392 0.0142478514799
683911.647281 0.013877216755
691830.970919 0.0135022446259
699841.996002 0.013139823104
707945.784384 0.0128847426947
716143.410213 0.0126472571466
724435.960075 0.0124068570378
732824.533139 0.0121638049764
741310.241301 0.0119178973337
749894.209332 0.0116691780495
758577.575029 0.011417442554
767361.489362 0.0111629770259
776247.116629 0.0109055100821
785235.63461 0.0106450694879
794328.234724 0.01042810236
803526.122185 0.0102786303056
812830.516164 0.0101282527241
822242.649947 0.0099760358794
831763.771102 0.00982206024463
841395.141645 0.00966632716214
851138.038202 0.00950879149593
860993.752184 0.00934944940845
870963.589956 0.00919511658054
881048.873008 0.0110268984419
891250.938134 0.0146495802558
901571.137606 0.0181327218068
912010.839356 0.0209592946405
922571.427155 0.0237722957022
933254.300797 0.0266781385989
944060.876286 0.0296186057869
954992.586021 0.0325939551094
966050.87899 0.0356032468153
977237.220956 0.0386466146868
988553.094657 0.0417259853165
1000000 0.0448371165385
1011579.45426 0.0470941185734
1023292.99228 0.0486412583792
1035142.16668 0.0502064038417
1047128.54805 0.0518019344452
1059253.72518 0.0564650947892
1071519.30524 0.0637350543414
1083926.91402 0.0710918573332
1096478.19614 0.0785304396401
1109174.81526 0.0860531832924
1122018.4543 0.0936642886552
1135010.81567 0.101362099088
1148153.6215 0.109148922556
1161448.61384 0.117026443298
1174897.55494 0.124991971824
1188502.22744 0.13304907623
1202264.43462 0.14122050435
1216186.00065 0.14953904325
1230268.77081 0.157958844554
1244514.61177 0.166477500014
1258925.41179 0.174503982702
1273503.08102 0.178772279853
1288249.55169 0.18240019666
1303166.77845 0.18609842285
1318256.73856 0.189923602852
1333521.43216 0.193796549095
1348962.88259 0.197716719721
1364583.13659 0.201679271917
1380384.2646 0.205689012864
1396368.36106 0.209746374883
1412537.54462 0.2138491909
1428893.95851 0.218000183736
1445439.77075 0.222198028657
1462177.17446 0.226446178496
1479108.38817 0.230743389909
1496235.65609 0.235097309689
1513561.24844 0.239638526323
1531087.46168 0.244013844627
1548816.61891 0.24632456944
1566751.07011 0.248384371935
1584893.19246 0.250507611121
1603245.39069 0.252654990305
1621810.09736 0.254827558692
1640589.7732 0.257025107925
1659586.90744 0.259248342993
1678804.01812 0.261497379237
1698243.65246 0.26377243909
1717908.38716 0.266073510304
1737800.82875 0.268401511864
1757923.61396 0.270545117327
1778279.41004 0.272385321087
1798870.91513 0.274244049909
1819700.85861 0.276123121121
1840772.00147 0.278024125644
1862087.13666 0.279257301165
1883649.08949 0.27989754785
1905460.71796 0.280545645268
1927524.91319 0.281007429143
1949844.59976 0.281115052831
1972422.73611 0.28121557413
1995262.31497 0.281304912451
2018366.36368 0.281175098267
2041737.94467 0.280963625464
2065380.15581 0.280749806706
2089296.13085 0.280533806099
2113489.03984 0.280315025205
2137962.0895 0.280093681997
2162718.52373 0.279870240893
2187761.62395 0.279643903226
2213094.70961 0.279424275299
2238721.13857 0.279473786799
2264644.30759 0.279645989044
2290867.65277 0.279939815016
2317394.64997 0.287322736146
2344228.81532 0.298986790783
2371373.70566 0.310792950209
2398832.91902 0.322985959295
2426610.09508 0.335456309121
2454708.91568 0.348275695554
2483133.10529 0.361746052301
2511886.43151 0.375397247618
2540972.70555 0.386513918696
2570395.78277 0.39294690195
2600159.56316 0.398773551525
2630267.99189 0.403917680339
2660725.0598 0.40897661227
2691534.80393 0.414837122717
2722701.30808 0.420936823136
2754228.70334 0.427234859168
2786121.16863 0.433644693505
2818382.93126 0.439771047149
2851018.2675 0.44599066572
2884031.50313 0.452305740983
2917427.014 0.458691215413
2951209.22667 0.465152526415
2985382.61892 0.471687962505
3019951.7204 0.478233289498
3054921.11321 0.482660116978
3090295.43251 0.4860797613
3126079.36712 0.489594994522
3162277.66017 0.499477251355
3198895.10969 0.514050287367
3235936.5693 0.528801224169
3273406.94879 0.543774524555
3311311.21483 0.553604907491
3349654.39158 0.558850493194
3388441.56139 0.564157888153
3427677.86546 0.569635254982
3467368.50452 0.575701754707
