#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat
#MaterialDensity [g/cm3]: 2.65745
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.23396e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0396
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
7.49894209333e-06 2094.95350806
7.58577575029e-06 2083.38891853
7.67361489362e-06 2070.47832966
7.76247116629e-06 2059.2213298
7.8523563461e-06 2047.21191135
7.94328234724e-06 2034.95595064
8.03526122186e-06 2023.53703773
8.12830516164e-06 2011.6434115
8.22242649947e-06 2000.38360835
8.31763771103e-06 1989.34355266
8.41395141645e-06 1977.55627362
8.51138038203e-06 1966.2431681
8.60993752185e-06 1955.45824668
8.70963589956e-06 1943.65879999
8.81048873008e-06 1933.37568712
8.91250938134e-06 1921.08880297
9.01571137606e-06 1910.43789638
9.12010839356e-06 1899.06787035
9.22571427155e-06 1889.16395028
9.33254300797e-06 1877.84534534
9.44060876286e-06 1866.91478979
9.54992586022e-06 1856.71003623
9.6605087899e-06 1845.63856825
9.77237220956e-06 1834.34014685
9.88553094657e-06 1824.4911295
1e-05 1814.24137311
1.01157945426e-05 1802.69625669
1.02329299228e-05 1793.49022087
1.03514216668e-05 1783.14056022
1.04712854805e-05 1772.6042164
1.05925372518e-05 1762.43712585
1.07151930524e-05 1752.50956315
1.08392691402e-05 1742.32129841
1.09647819614e-05 1732.24336067
1.10917481526e-05 1722.83092467
1.1220184543e-05 1712.84231064
1.13501081567e-05 1703.45157561
1.1481536215e-05 1693.52708511
1.16144861384e-05 1683.05577339
1.17489755494e-05 1673.29752774
1.18850222744e-05 1664.14966998
1.20226443462e-05 1654.7563294
1.21618600065e-05 1645.03722831
1.23026877081e-05 1635.48617706
1.24451461177e-05 1625.91111891
1.25892541179e-05 1616.99460939
1.27350308102e-05 1607.38332352
1.28824955169e-05 1598.10207041
1.30316677845e-05 1589.25981089
1.31825673856e-05 1579.71567607
1.33352143216e-05 1571.38942581
1.34896288259e-05 1561.71471246
1.36458313659e-05 1552.98055174
1.3803842646e-05 1543.75944369
1.39636836106e-05 1534.83328465
1.41253754462e-05 1526.03091904
1.42889395851e-05 1517.89692785
1.44543977075e-05 1509.00648182
1.46217717446e-05 1499.99660258
1.47910838817e-05 1491.85422962
1.49623565609e-05 1483.48854371
1.51356124844e-05 1474.6561171
1.53108746168e-05 1466.32103315
1.54881661891e-05 1457.91504081
1.56675107011e-05 1449.33762144
1.58489319246e-05 1440.67839856
1.60324539069e-05 1432.68161059
1.62181009736e-05 1424.39906923
1.6405897732e-05 1416.37354
1.65958690744e-05 1407.69926512
1.67880401812e-05 1400.42202833
1.69824365246e-05 1392.32226086
1.71790838716e-05 1383.84346414
1.73780082875e-05 1375.83338174
1.75792361396e-05 1368.52743283
1.77827941004e-05 1360.26910702
1.79887091513e-05 1352.77169103
1.81970085861e-05 1344.98357496
1.84077200147e-05 1336.88301245
1.86208713666e-05 1329.26586283
1.88364908949e-05 1321.23021711
1.90546071796e-05 1313.98668091
1.92752491319e-05 1306.93314157
1.94984459976e-05 1298.4544498
1.97242273612e-05 1291.78237895
1.99526231497e-05 1284.51327094
2.01836636368e-05 1276.57121382
2.04173794467e-05 1269.9143023
2.06538015581e-05 1262.30550751
2.08929613085e-05 1255.08214599
2.11348903984e-05 1247.69339957
2.1379620895e-05 1240.36794113
2.16271852373e-05 1233.51359958
2.18776162395e-05 1226.69300579
2.21309470961e-05 1219.12491786
2.23872113857e-05 1212.80419756
2.26464430759e-05 1205.2494488
2.29086765277e-05 1198.53304148
2.31739464997e-05 1191.71238995
2.34422881532e-05 1185.3143579
2.37137370566e-05 1178.17705769
2.39883291902e-05 1171.29604119
2.42661009508e-05 1164.39765963
2.45470891569e-05 1157.6356384
2.4831331053e-05 1151.43474028
2.51188643151e-05 1144.56493737
2.54097270555e-05 1138.15954036
2.57039578277e-05 1131.50174825
2.60015956317e-05 1125.11690896
2.6302679919e-05 1118.33396933
2.6607250598e-05 1112.00963871
2.69153480393e-05 1105.56679254
2.72270130808e-05 1099.47331955
2.75422870334e-05 1093.24959642
2.78612116863e-05 1086.7007298
2.81838293126e-05 1080.16132314
2.8510182675e-05 1074.2263995
2.88403150313e-05 1068.00691729
2.917427014e-05 1062.15102776
2.95120922667e-05 1055.69385315
2.98538261892e-05 1049.96298779
3.0199517204e-05 1043.98092154
3.05492111322e-05 1037.90659148
3.09029543251e-05 1031.61052818
3.12607936712e-05 1025.92662338
3.16227766017e-05 1020.16696342
3.19889510969e-05 1014.40087501
3.2359365693e-05 1008.45953812
3.27340694879e-05 1002.75322357
3.31131121483e-05 997.123111264
3.34965439158e-05 991.233169342
3.38844156139e-05 985.170779041
3.42767786547e-05 979.820173963
3.46736850453e-05 974.083390837
3.50751873953e-05 968.737503898
3.54813389234e-05 962.758911907
3.58921934645e-05 957.498007766
3.6307805477e-05 951.915725346
3.67282300498e-05 946.884552478
3.71535229097e-05 941.227751986
3.75837404289e-05 935.756619302
3.80189396321e-05 930.50382327
3.84591782045e-05 924.986287748
3.89045144994e-05 919.58250523
3.93550075456e-05 914.704210165
3.98107170554e-05 909.281984337
4.02717034326e-05 903.974510693
4.07380277804e-05 898.578838675
4.12097519097e-05 893.528471763
4.1686938347e-05 888.094308265
4.21696503429e-05 883.189128392
4.26579518802e-05 878.20717959
4.31519076828e-05 873.326577221
4.3651583224e-05 868.147123296
4.41570447353e-05 863.293373028
4.46683592151e-05 858.316113534
4.51855944375e-05 853.624841748
4.57088189615e-05 848.370171408
4.62381021399e-05 843.572119451
4.67735141287e-05 838.885393622
4.73151258962e-05 834.115040916
4.78630092323e-05 829.434900293
4.84172367584e-05 824.555094281
4.89778819369e-05 819.454491434
4.95450190805e-05 814.918797007
5.01187233627e-05 810.062187582
5.06990708275e-05 805.415909195
5.12861383991e-05 801.116517415
5.18800038929e-05 796.410023461
5.2480746025e-05 791.692410507
5.30884444231e-05 787.41054987
5.3703179637e-05 782.847441723
5.43250331493e-05 778.087562429
5.49540873858e-05 773.865992671
5.55904257271e-05 769.416728795
5.6234132519e-05 764.832046415
5.68852930844e-05 760.652445452
5.75439937337e-05 756.145405736
5.82103217771e-05 751.699911599
5.88843655356e-05 747.60646708
5.95662143529e-05 743.081833588
6.02559586074e-05 739.072111959
6.0953689724e-05 735.049890954
6.16595001862e-05 730.489145958
6.23734835483e-05 726.415401852
6.3095734448e-05 722.353099522
6.38263486191e-05 718.05786803
6.45654229035e-05 714.103422947
6.53130552648e-05 709.759636871
6.60693448008e-05 705.508526123
6.68343917569e-05 701.705130252
6.76082975392e-05 697.67572407
6.83911647282e-05 693.759044491
6.91830970919e-05 689.878383811
6.99841996002e-05 685.806936335
7.07945784384e-05 681.767018382
7.16143410213e-05 677.819045817
7.24435960075e-05 673.982917979
7.32824533139e-05 670.201556438
7.41310241301e-05 666.247557659
7.49894209333e-05 662.342872494
7.58577575029e-05 658.514537802
7.67361489362e-05 654.970385172
7.76247116629e-05 651.119999106
7.8523563461e-05 647.409428495
7.94328234724e-05 643.618408423
8.03526122186e-05 639.829759578
8.12830516164e-05 636.237578737
8.22242649947e-05 632.570404664
8.31763771103e-05 628.84652376
8.41395141645e-05 625.359882481
8.51138038203e-05 621.670495368
8.60993752185e-05 618.360000399
8.70963589956e-05 614.715127745
8.81048873008e-05 611.111914579
8.91250938134e-05 607.791934501
9.01571137606e-05 604.13047115
9.12010839356e-05 600.658935684
9.22571427155e-05 597.270024111
9.33254300797e-05 593.939089536
9.44060876286e-05 590.457541451
9.54992586022e-05 587.044992541
9.6605087899e-05 583.634907186
9.77237220956e-05 580.120848482
9.88553094657e-05 576.89680452
0.0001 573.565170766
0.000101157945426 570.417733802
0.000102329299228 567.061290943
0.000103514216668 564.004907922
0.000104712854805 560.631008851
0.000105925372518 557.457526904
0.000107151930524 553.946513476
0.000108392691402 550.873309465
0.000109647819614 547.802117178
0.000110917481526 544.4166653
0.00011220184543 541.496258764
0.000113501081567 538.33487475
0.00011481536215 535.395045652
0.000116144861384 532.159969622
0.000117489755494 529.099746387
0.000118850222744 526.180378736
0.000120226443462 523.281142268
0.000121618600065 519.978176925
0.000123026877081 517.270808531
0.000124451461177 514.207792115
0.000125892541179 511.190405702
0.000127350308102 508.128079968
0.000128824955169 505.513513519
0.000130316677845 502.350406503
0.000131825673856 499.522965869
0.000133352143216 496.903229602
0.000134896288259 493.857008556
0.000136458313659 491.099117789
0.00013803842646 488.27039374
0.000139636836106 485.440848087
0.000141253754462 482.636127946
0.000142889395851 479.827773544
0.000144543977075 477.158609288
0.000146217717446 474.490643718
0.000147910838817 471.706933909
0.000149623565609 468.958212037
0.000151356124844 466.290268934
0.000153108746168 463.713160434
0.000154881661891 461.030759554
0.000156675107011 458.24048763
0.000158489319246 455.736005639
0.000160324539069 453.016175376
0.000162181009736 450.504103293
0.00016405897732 447.87118233
0.000165958690744 445.290942585
0.000167880401812 442.680626919
0.000169824365246 440.180708339
0.000171790838716 437.80451688
0.000173780082875 435.116912613
0.000175792361396 432.586225084
0.000177827941004 430.176131868
0.000179887091513 427.583241491
0.000181970085861 425.270356699
0.000184077200147 422.87624509
0.000186208713666 420.439700505
0.000188364908949 417.929202598
0.000190546071796 415.474437738
0.000192752491319 413.188224069
0.000194984459976 410.94474342
0.000197242273612 408.547272911
0.000199526231497 406.047925019
0.000201836636368 403.841685966
0.000204173794467 401.31549206
0.000206538015581 399.274271564
0.000208929613085 396.875576076
0.000211348903984 394.586590092
0.00021379620895 392.300342555
0.000216271852373 390.038807203
0.000218776162395 387.81751008
0.000221309470961 385.574426039
0.000223872113857 383.387919599
0.000226464430759 381.24710507
0.000229086765277 378.956808478
0.000231739464997 376.623949807
0.000234422881532 374.701665579
0.000237137370566 372.393408159
0.000239883291902 370.461851398
0.000242661009508 368.205105028
0.000245470891569 366.160630155
0.00024831331053 364.006536046
0.000251188643151 361.965708818
0.000254097270555 359.995037905
0.000257039578277 357.903854135
0.000260015956317 355.803890332
0.00026302679919 353.754553154
0.00026607250598 351.63602447
0.000269153480393 349.617662905
0.000272270130808 347.641129389
0.000275422870334 345.633031724
0.000278612116863 343.673307234
0.000281838293126 341.664527741
0.00028510182675 339.721113987
0.000288403150313 337.831118048
0.0002917427014 335.890620984
0.000295120922667 334.020497033
0.000298538261892 331.974942067
0.00030199517204 330.06652136
0.000305492111322 328.251406379
0.000309029543251 326.380307328
0.000312607936712 324.33299845
0.000316227766017 322.519941352
0.000319889510969 320.65073293
0.00032359365693 318.819462278
0.000327340694879 317.042088369
0.000331131121483 315.177472493
0.000334965439158 313.398558645
0.000338844156139 311.623712151
0.000342767786546 309.931980277
0.000346736850453 308.028311234
0.000350751873953 306.31599562
0.000354813389234 304.555849513
0.000358921934645 302.874767312
0.00036307805477 300.990349361
0.000367282300498 299.290922311
0.000371535229097 297.69263456
0.000375837404288 295.907528917
0.000380189396321 294.249800241
0.000384591782045 292.474235928
0.000389045144994 290.95892698
0.000393550075456 289.172588938
0.000398107170554 287.481308721
0.000402717034326 285.866295451
0.000407380277804 284.154377376
0.000412097519097 282.571412949
0.00041686938347 280.932243104
0.000421696503429 279.367498795
0.000426579518802 277.753741085
0.000431519076828 276.119180156
0.00043651583224 274.576861416
0.000441570447353 272.998070254
0.000446683592151 271.43035236
0.000451855944375 269.91975509
0.000457088189615 268.316466154
0.000462381021399 266.687360508
0.000467735141287 265.166682126
0.000473151258962 263.70803904
0.000478630092323 262.185591331
0.000484172367584 260.697221835
0.000489778819369 259.12341184
0.000495450190805 257.678304669
0.000501187233627 256.262543341
0.000506990708275 254.720464764
0.000512861383991 253.192570297
0.000518800038929 251.785315965
0.00052480746025 250.374818153
0.000530884444231 248.992792188
0.00053703179637 247.506490154
0.000543250331493 246.129247635
0.000549540873858 244.723630931
0.00055590425727 243.306934878
0.00056234132519 241.858343576
0.000568852930844 240.595351891
0.000575439937337 239.176825472
0.000582103217771 237.755188289
0.000588843655356 236.447332169
0.000595662143529 235.003859021
0.000602559586074 233.683453956
0.00060953689724 232.433885588
0.000616595001862 230.982576399
0.000623734835482 229.712706818
0.00063095734448 228.354921756
0.000638263486191 227.077011777
0.000645654229035 225.762658998
0.000653130552648 224.485331434
0.000660693448008 223.22463703
0.000668343917569 221.927680667
0.000676082975392 220.551643474
0.000683911647282 219.339020301
0.000691830970919 218.0915586
0.000699841996002 216.78964704
0.000707945784384 215.599908038
0.000716143410213 214.324176049
0.000724435960075 213.127593489
0.000732824533139 211.88914197
0.000741310241301 210.649543132
0.000749894209333 209.466852712
0.000758577575029 208.212023751
0.000767361489362 207.06052369
0.000776247116629 205.912383253
0.00078523563461 204.67731013
0.000794328234724 203.541894897
0.000803526122186 202.358870908
0.000812830516164 201.134749875
0.000822242649947 199.996076653
0.000831763771103 198.900564145
0.000841395141645 197.707015212
0.000851138038202 196.625645113
0.000860993752185 195.470083052
0.000870963589956 194.336580799
0.000881048873008 193.328826929
0.000891250938134 192.064650198
0.000901571137606 191.064749393
0.000912010839356 189.930503374
0.000922571427155 188.833730853
0.000933254300797 187.729784025
0.000944060876286 186.669330266
0.000954992586022 185.628972931
0.00096605087899 184.542883048
0.000977237220956 183.490282188
0.000988553094657 182.499114137
0.001 181.395760684
0.00101157945426 180.348695048
0.00102329299228 179.309493109
0.00103514216668 178.280280556
0.00104712854805 177.321703535
0.00105925372518 176.249089714
0.00107151930524 175.203000857
0.00108392691402 174.250990183
0.00109647819614 173.246375092
0.00110917481526 172.194868985
0.0011220184543 171.216127332
0.00113501081567 170.273350089
0.0011481536215 169.285252509
0.00116144861384 168.380763853
0.00117489755494 167.32039829
0.00118850222744 166.397794177
0.00120226443462 165.406665135
0.00121618600065 164.472979523
0.00123026877081 163.531403227
0.00124451461177 162.578407686
0.00125892541179 161.686439103
0.00127350308102 160.787980566
0.00128824955169 159.782357424
0.00130316677845 158.853836752
0.00131825673856 158.04134784
0.00133352143216 157.049263811
0.00134896288259 156.151476208
0.00136458313659 155.248111014
0.0013803842646 154.384302559
0.00139636836106 153.499932542
0.00141253754462 152.633485422
0.00142889395851 151.747763953
0.00144543977075 150.874863272
0.00146217717446 150.033146562
0.00147910838817 149.121256088
0.00149623565609 148.307121062
0.00151356124844 147.421732922
0.00153108746168 146.621690317
0.00154881661891 145.726628812
0.00156675107011 144.922915476
0.00158489319246 144.094264218
0.00160324539069 143.267156568
0.00162181009736 142.454169096
0.0016405897732 141.582931801
0.00165958690744 140.8433061
0.00167880401812 140.013134812
0.00169824365246 139.186573972
0.00171790838716 138.385888975
0.00173780082875 137.56572281
0.00175792361396 136.833143526
0.00177827941004 136.050793063
0.00179887091513 135.225500878
0.00181970085861 134.463581331
0.00184077200147 133.717869184
0.00186208713666 132.876370342
0.00188364908949 132.128821786
0.00190546071796 131.421073094
0.00192752491319 130.66762637
0.00194984459976 129.919488951
0.00197242273612 129.172401943
0.00199526231497 128.406757793
0.00201836636368 127.675463235
0.00204173794467 126.883327993
0.00206538015581 126.179719091
0.00208929613085 125.498409747
0.00211348903984 124.764778607
0.0021379620895 124.066320727
0.00216271852373 123.300725414
0.00218776162395 122.633526372
0.00221309470961 121.902737656
0.00223872113857 121.220399415
0.00226464430759 120.491290902
0.00229086765277 119.826256316
0.00231739464997 119.136515662
0.00234422881532 118.489978517
0.00237137370566 117.771144438
0.00239883291902 117.144535312
0.00242661009508 116.478878711
0.00245470891569 115.730303235
0.0024831331053 115.09452819
0.00251188643151 114.440877591
0.00254097270555 113.805053764
0.00257039578277 113.116085541
0.00260015956317 112.490266937
0.0026302679919 111.825574257
0.0026607250598 111.212172615
0.00269153480393 110.53086033
0.00272270130808 109.933807647
0.00275422870334 109.236263085
0.00278612116863 108.672068971
0.00281838293126 108.049418282
0.0028510182675 107.436159315
0.00288403150313 106.822264573
0.002917427014 106.193640779
0.00295120922667 105.617859701
0.00298538261892 104.976539778
0.0030199517204 104.370260965
0.00305492111322 103.787530856
0.00309029543251 103.208229178
0.00312607936712 102.607452263
0.00316227766017 102.012670592
0.00319889510969 101.441722685
0.0032359365693 100.854618084
0.00327340694879 100.285059969
0.00331131121483 99.6600953687
0.00334965439158 99.0918851598
0.00338844156139 98.5460232214
0.00342767786546 97.9929243981
0.00346736850453 97.4232222101
0.00350751873953 96.8545430257
0.00354813389234 96.284667943
0.00358921934645 95.7065641586
0.0036307805477 95.2004727836
0.00367282300498 94.6694330723
0.00371535229097 94.0968262378
0.00375837404288 93.5902812291
0.00380189396321 93.0395195186
0.00384591782045 92.4675016647
0.00389045144994 91.9374622266
0.00393550075456 91.419623753
0.00398107170554 90.9261382085
0.00402717034325 90.3447198971
0.00407380277804 89.8771622898
0.00412097519097 89.353860686
0.0041686938347 88.8302255822
0.00421696503429 88.3482520837
0.00426579518802 87.81760555
0.00431519076828 87.3305661266
0.0043651583224 86.8585830167
0.00441570447353 86.2981643578
0.00446683592151 85.8273299652
0.00451855944375 85.3240863287
0.00457088189615 84.8335555386
0.00462381021399 84.3595255242
0.00467735141287 83.8681451182
0.00473151258962 83.3866549094
0.00478630092323 82.8898677165
0.00484172367584 82.4378117724
0.00489778819368 81.9586925556
0.00495450190805 81.4665261018
0.00501187233627 80.9900424682
0.00506990708275 80.542045744
0.00512861383991 80.0822899996
0.00518800038929 79.6095590894
0.0052480746025 79.1799579207
0.00530884444231 78.7314688106
0.0053703179637 78.2734473665
0.00543250331492 77.8271620011
0.00549540873858 77.3818646609
0.0055590425727 76.9434916912
0.0056234132519 76.4815589696
0.00568852930844 76.0473322256
0.00575439937337 75.641636826
0.00582103217771 75.1810354108
0.00588843655356 74.7496557802
0.00595662143529 74.3087126681
0.00602559586074 73.884957249
0.0060953689724 73.4666572166
0.00616595001862 73.0384245244
0.00623734835482 72.6097732691
0.0063095734448 72.1844730321
0.00638263486191 71.7938336326
0.00645654229035 71.3855459482
0.00653130552648 70.9862994813
0.00660693448008 70.5968800997
0.00668343917569 70.1516036444
0.00676082975392 69.7769349951
0.00683911647281 69.3302226896
0.00691830970919 68.9540835628
0.00699841996002 68.5572281834
0.00707945784384 68.1637833332
0.00716143410213 67.761144976
0.00724435960075 67.3746195349
0.00732824533139 66.9856386513
0.00741310241301 66.6125267248
0.00749894209333 66.2382034725
0.00758577575029 65.8463920543
0.00767361489362 65.4827252481
0.00776247116629 65.0911289171
0.0078523563461 64.7165468457
0.00794328234724 64.3466816682
0.00803526122186 63.9639629732
0.00812830516164 63.6069993728
0.00822242649947 63.2704996127
0.00831763771103 62.9004073882
0.00841395141645 62.5399570301
0.00851138038202 62.176916783
0.00860993752185 61.7946882345
0.00870963589956 61.4562781056
0.00881048873008 61.1022342903
0.00891250938134 60.7452714155
0.00901571137606 60.4034727578
0.00912010839356 60.0480821867
0.00922571427155 59.711757922
0.00933254300797 59.3496407036
0.00944060876286 59.0170619398
0.00954992586021 58.6935070524
0.0096605087899 58.3665196013
0.00977237220956 58.0157609454
0.00988553094657 57.6742328476
0.01 57.3668432207
0.0101157945426 57.0214884921
0.0102329299228 56.7042483753
0.0103514216668 56.3610755102
0.0104712854805 56.0383728744
0.0105925372518 55.717964983
0.0107151930524 55.411926342
0.0108392691402 55.0910198896
0.0109647819614 54.7809435027
0.0110917481526 54.4661979507
0.011220184543 54.1371611645
0.0113501081567 53.830302818
0.011481536215 53.5155388102
0.0116144861384 53.2056411762
0.0117489755494 52.9188240283
0.0118850222744 52.5949099281
0.0120226443462 52.3031494761
0.0121618600065 52.0090508336
0.0123026877081 51.7090605522
0.0124451461177 51.4098676054
0.0125892541179 51.1097602937
0.0127350308102 50.8148864828
0.0128824955169 50.5379617458
0.0130316677845 50.2529462037
0.0131825673856 49.9457647386
0.0133352143216 49.6655060279
0.0134896288259 49.3743775001
0.0136458313659 49.0929832661
