#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_natural
#MaterialDensity [g/cm3]: 1.60511
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.52231
#NAtomsPerVolume [1/cm3]: 1.13422e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 88.1662
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
22387211.3857 0.36139413954
22646443.0759 0.359003031493
22908676.5277 0.356584234823
23173946.4997 0.354137428873
23442288.1532 0.351662289269
23713737.0566 0.349158487877
23988329.1902 0.346625692765
24266100.9508 0.344063568151
24547089.1568 0.341471774363
24831331.0529 0.338849967796
25118864.3151 0.336569048331
25409727.0555 0.334793602859
25703957.8277 0.33300180467
26001595.6316 0.331189257968
26302679.9189 0.329355722477
26607250.598 0.327500955138
26915348.0393 0.325639401399
27227013.0808 0.324166721462
27542287.0334 0.322863140757
27861211.6863 0.321544465084
28183829.3126 0.320210519641
28510182.675 0.318861127606
28840315.0313 0.317496110106
29174270.14 0.3161152862
29512092.2667 0.314718472847
29853826.1892 0.313304829926
30199517.204 0.311710174728
30549211.1321 0.309970195545
30902954.3251 0.308210067865
31260793.6712 0.30642955836
31622776.6017 0.304628430997
31988951.0969 0.302806447013
32359365.693 0.300963364875
32734069.4879 0.299098940253
33113112.1482 0.297212925989
33496543.9158 0.29530507206
33884415.6139 0.293375125545
34276778.6546 0.291422830595
34673685.0452 0.289447928396
35075187.3952 0.287615798405
35481338.9233 0.286278317416
35892193.4645 0.284962506332
36307805.477 0.283631458605
36728230.0498 0.282284997793
37153522.9097 0.280922945409
37583740.4288 0.279545120901
38018939.632 0.278151341626
38459178.2045 0.276741422822
38904514.4994 0.275315177591
39355007.5456 0.273872416868
39810717.0553 0.272411283533
40271703.4325 0.270632067491
40738027.7804 0.268610543654
41209751.9097 0.266565610735
41686938.347 0.264496997624
42169650.3428 0.262404430073
42657951.8801 0.260287630652
43151907.6828 0.258146318717
43651583.224 0.255980210371
44157044.7353 0.253789018426
44668359.2151 0.251572452366
45185594.4375 0.249572364789
45708818.9615 0.247969216588
46238102.1399 0.246355075036
46773514.1287 0.244722242018
47315125.8961 0.243070501071
47863009.2322 0.241399633225
48417236.7584 0.239709416972
48977881.9368 0.237999628237
49545019.0805 0.236270040351
50118723.3627 0.234567345935
50699070.8275 0.232981450437
51286138.3991 0.231385941254
51880003.8929 0.22977195631
52480746.025 0.228139281638
53088444.4231 0.22648770079
53703179.637 0.224816994813
54325033.1492 0.223126942213
54954087.3857 0.221417318931
55590425.727 0.219687898314
56234132.519 0.217938451077
56885293.0844 0.216168745283
57543993.7337 0.214378546304
58210321.7771 0.212567616793
58884365.5355 0.210735716651
59566214.3529 0.208882602998
60255958.6074 0.207268087125
60953689.724 0.206067194108
61659500.1861 0.204859096804
62373483.5482 0.203637010026
63095734.448 0.202400771766
63826348.619 0.201150218143
64565422.9034 0.199885183375
65313055.2647 0.198605499762
66069344.8007 0.197310997657
66834391.7568 0.196001505453
67608297.5392 0.19467684955
68391164.7281 0.19333685434
69183097.0919 0.191981342178
69984199.6002 0.190633814934
70794578.4384 0.189429359934
71614341.0213 0.18824036858
72443596.0075 0.187037608948
73282453.3139 0.185820921591
74131024.1301 0.184590145217
74989420.9332 0.183345116662
75857757.5029 0.182085670874
76736148.9362 0.180811640887
77624711.6628 0.179522857801
78523563.461 0.17821915076
79432823.4724 0.176900346927
80352612.2185 0.17568937812
81283051.6164 0.174660563052
82224264.9947 0.17362239424
83176377.1102 0.172572203676
84139514.1645 0.171509852142
85113803.8202 0.170435198805
86099375.2184 0.169348101203
87096358.9956 0.168248415222
88104887.3008 0.167135995079
89125093.8133 0.166010693301
90157113.7606 0.164951386323
91201083.9356 0.164157628115
92257142.7154 0.163378873837
93325430.0797 0.162591101842
94406087.6286 0.161794207704
95499258.6021 0.160988085786
96605087.8989 0.160172629229
97723722.0955 0.159347729935
98855309.4657 0.158513278555
100000000 0.157741668815
101157945.426 0.157410125383
102329299.228 0.157152024964
103514216.668 0.156890935871
104712854.805 0.156626823495
105925372.518 0.15635965283
107151930.524 0.15608938846
108392691.402 0.155815994563
109647819.614 0.155539434899
110917481.526 0.15525967281
112201845.43 0.154976671214
113501081.567 0.154690392598
114815362.15 0.154400799016
116144861.384 0.154107852082
117489755.494 0.153811512965
118850222.744 0.153511742386
120226443.462 0.153218202301
121618600.065 0.152954032696
123026877.081 0.152689484924
124451461.177 0.152421873818
125892541.179 0.152151163909
127350308.102 0.151877319312
128824955.169 0.151600303729
130316677.845 0.151320080441
131825673.856 0.151036612305
133352143.216 0.150749861747
134896288.259 0.150459790757
136458313.659 0.150166360886
138038426.46 0.149869533239
139636836.106 0.149578493868
141253754.462 0.149465434371
142889395.851 0.1494213181
144543977.075 0.149376690987
146217717.446 0.149331547116
147910838.817 0.149285880503
149623565.609 0.149221248454
151356124.844 0.14881079556
153108746.168 0.148265319338
154881661.891 0.14771352672
156675107.011 0.147155344563
158489319.246 0.146590698877
160324539.069 0.146146258861
162181009.736 0.146106881258
164058977.32 0.146098439219
165958690.744 0.146089899426
167880401.812 0.146081260747
169824365.246 0.146072522037
171790838.716 0.146063682137
173780082.875 0.146054739876
175792361.396 0.146045694068
177827941.004 0.146036543515
179887091.513 0.146026392374
181970085.861 0.146009133369
184077200.147 0.14599018912
186208713.666 0.145971025507
188364908.949 0.145951639989
190546071.796 0.145932029998
192752491.319 0.145912192934
194984459.976 0.145892126167
197242273.611 0.145871827038
199526231.497 0.145848353935
201836636.368 0.145773814607
204173794.467 0.145679997976
206538015.581 0.145585094998
208929613.085 0.145489093094
211348903.984 0.145391979538
213796208.95 0.145293741459
216271852.373 0.145194365835
218776162.395 0.145093839493
221309470.961 0.14499214911
223872113.857 0.144889281206
226464430.759 0.144785222145
229086765.277 0.144679958136
231739464.997 0.144573475225
234422881.532 0.144465759298
237137370.566 0.144356796077
239883291.902 0.14424657112
242661009.508 0.144135069815
245470891.568 0.144022277384
248313310.53 0.143908178876
251188643.151 0.143865767505
254097270.555 0.143927908744
257039578.277 0.143991603351
260015956.316 0.144056035507
263026799.189 0.144121213751
266072505.98 0.144187146723
269153480.393 0.144253843163
272270130.808 0.14432131191
275422870.334 0.144389561908
278612116.863 0.144458605884
281838293.126 0.144529595046
285101826.75 0.144602327382
288403150.313 0.14467591206
291742701.4 0.144751597103
295120922.667 0.144829342839
298538261.892 0.144908203402
301995172.04 0.145044906943
305492111.322 0.145227264476
309029543.251 0.145411825844
312607936.712 0.145598687247
316227766.017 0.145787898592
319889510.969 0.145979479967
323593656.93 0.146173455143
327340694.879 0.146369863801
331131121.483 0.146568752973
334965439.158 0.146770171241
338844156.139 0.146974168507
342767786.546 0.147180795454
346736850.452 0.147390099122
350751873.953 0.147588864433
354813389.234 0.147748750891
358921934.645 0.14790783648
363078054.77 0.148069146303
367282300.498 0.148232733935
371535229.097 0.148398650536
375837404.288 0.148566951579
380189396.321 0.148737698458
384591782.045 0.148910958595
389045144.994 0.149086811043
393550075.456 0.149265338584
398107170.553 0.149447221473
402717034.325 0.149742039674
407380277.804 0.150122552078
412097519.097 0.150508308375
416869383.47 0.150899438811
421696503.429 0.151296079019
426579518.802 0.151698364884
431519076.828 0.152106430357
436515832.24 0.152520416425
441570447.353 0.152940474784
446683592.151 0.153366771625
451855944.375 0.153799490943
457088189.615 0.154238804948
462381021.399 0.154684863876
467735141.287 0.155137839088
473151258.961 0.155597928946
478630092.323 0.156065316319
484172367.584 0.156540166109
489778819.368 0.157022634898
495450190.805 0.157512878947
501187233.627 0.158011841476
506990708.275 0.15852117238
512861383.991 0.15903885721
518800038.929 0.159564830802
524807460.25 0.160099170897
530884444.231 0.160641910045
537031796.37 0.161193042264
543250331.492 0.161752529557
549540873.858 0.162320306264
555904257.27 0.162896284485
562341325.19 0.163480366948
568852930.844 0.164072420238
575439937.337 0.164672266693
582103217.771 0.16527973668
588843655.356 0.165894662718
595662143.529 0.166516860534
602559586.074 0.167082934313
609536897.24 0.167549320257
616595001.861 0.168018671178
623734835.482 0.168492310332
630957344.48 0.168969930671
638263486.191 0.169451260026
645654229.035 0.169936042459
653130552.647 0.170423961533
660693448.008 0.170914761863
668343917.569 0.171408289035
676082975.392 0.171904344336
683911647.281 0.172402793671
691830970.919 0.172903574701
699841996.002 0.173399887575
707945784.384 0.173852749898
716143410.213 0.174298875678
724435960.075 0.174746782423
732824533.139 0.17519663193
741310241.301 0.175648620923
749894209.332 0.176102926211
758577575.029 0.176559784432
767361489.362 0.177019489317
776247116.629 0.17748225665
785235634.61 0.17794836887
794328234.724 0.178418113403
803526122.186 0.178810482745
812830516.164 0.179075796697
822242649.947 0.179341277993
831763771.103 0.17960883032
841395141.645 0.179878650012
851138038.202 0.180150827107
860993752.185 0.180425576509
870963589.956 0.18070297246
881048873.008 0.180983105714
891250938.134 0.181266102014
901571137.606 0.181541026612
912010839.356 0.181780034741
922571427.155 0.182018066842
933254300.797 0.182258448519
944060876.286 0.182501244155
954992586.021 0.182746451684
966050878.99 0.18299397508
977237220.956 0.183243820858
988553094.657 0.183495968604
1000000000 0.183730194782
1011579454.26 0.183841152253
1023292992.28 0.183930925078
1035142166.68 0.184020776895
1047128548.05 0.18411060798
1059253725.18 0.184200312333
1071519305.24 0.184289812585
1083926914.02 0.184378985528
1096478196.14 0.184467733806
1109174815.26 0.184555929949
1122018454.3 0.184643505259
1135010815.67 0.184730355877
1148153621.5 0.184816390724
1161448613.84 0.184901517323
1174897554.94 0.184985659854
1188502227.44 0.18506873954
1202264434.62 0.185150667429
1216186000.65 0.185231425438
1230268770.81 0.185310888857
1244514611.77 0.185389082735
1258925411.79 0.185465929875
1273503081.02 0.185541439796
1288249551.69 0.185615540097
1303166778.45 0.185697590555
1318256738.56 0.185805826756
1333521432.16 0.185916098176
1348962882.59 0.186026775778
1364583136.59 0.18613785892
1380384264.6 0.186249347281
1396368361.06 0.186361240861
1412537544.62 0.186473539989
1428893958.51 0.186586245324
1445439770.75 0.186699357862
1462177174.46 0.186812878934
1479108388.17 0.186926810215
1496235656.09 0.187037461933
1513561248.44 0.187079337707
1531087461.68 0.187094637369
1548816618.91 0.187109200881
1566751070.11 0.18712301826
1584893192.46 0.187136079722
1603245390.69 0.187148375678
1621810097.36 0.187159896732
1640589773.2 0.187170633682
1659586907.44 0.187180577519
1678804018.12 0.187189719421
1698243652.46 0.187198050752
1717908387.16 0.187205563063
1737800828.75 0.187212248085
1757923613.96 0.187218097727
1778279410.04 0.187223104076
1798870915.13 0.187227259389
1819700858.61 0.187230556091
1840772001.47 0.187232986775
1862087136.66 0.187234544193
1883649089.49 0.187235221254
1905460717.96 0.18723501102
1927524913.19 0.187233906702
1949844599.76 0.187231901655
1972422736.12 0.187228989374
1995262314.97 0.187224168853
2018366363.68 0.187201224662
2041737944.67 0.187170909761
2065380155.81 0.187139377552
2089296130.85 0.187106618854
2113489039.84 0.187072624556
2137962089.5 0.187037385616
2162718523.73 0.18700089305
2187761623.95 0.186963137935
2213094709.61 0.186924111392
2238721138.57 0.186883804592
2264644307.59 0.186842208739
2290867652.77 0.186799315076
2317394649.97 0.186755114868
2344228815.32 0.186709599404
2371373705.66 0.186662759988
2398832919.02 0.186614587935
2426610095.08 0.186565074563
2454708915.69 0.18651421119
2483133105.3 0.186461989124
2511886431.51 0.186408399662
2540972705.55 0.186353434085
2570395782.77 0.186297083644
2600159563.17 0.186239339567
2630267991.9 0.186180193041
2660725059.8 0.186119635216
2691534803.93 0.186057657195
2722701308.08 0.185994250027
2754228703.34 0.185929404706
2786121168.63 0.185863112165
2818382931.27 0.185795363267
2851018267.5 0.185726148801
2884031503.13 0.185655459482
2917427014 0.185583285938
2951209226.67 0.18550961871
2985382618.92 0.185434566534
3019951720.4 0.185387814854
3054921113.22 0.18536293073
3090295432.51 0.185337131542
3126079367.12 0.185310414465
3162277660.17 0.185282776638
3198895109.69 0.185254215162
3235936569.3 0.185224727096
3273406948.79 0.185194309451
3311311214.83 0.185162959191
3349654391.58 0.185130673225
3388441561.39 0.185097448408
3427677865.47 0.185063281534
3467368504.53 0.185028169332
3507518739.53 0.184992108467
3548133892.34 0.184955095534
3589219346.45 0.184917127056
3630780547.7 0.18487819948
3672823004.98 0.184838309173
3715352290.97 0.184797452422
3758374042.89 0.184755625429
3801893963.21 0.18471282431
3845917820.45 0.18466904509
3890451449.94 0.1846242837
3935500754.56 0.184578535979
3981071705.54 0.184531797664
4027170343.26 0.184484064395
4073802778.04 0.184435331708
4120975190.97 0.184385595031
4168693834.7 0.184334849688
4216965034.29 0.184283090891
4265795188.02 0.184230313738
4315190768.28 0.184176513214
4365158322.4 0.184121684186
4415704473.53 0.184065821403
4466835921.51 0.184008919491
4518559443.75 0.183950972953
4570881896.15 0.183891976165
4623810213.99 0.183831923376
4677351412.87 0.183770808707
4731512589.62 0.183708626144
4786300923.23 0.183645369541
4841723675.84 0.183581032615
4897788193.69 0.183515608947
4954501908.05 0.183449091976
5011872336.27 0.183396712698
5069907082.75 0.183388098515
5128613839.92 0.183382256295
5188000389.29 0.183376356112
5248074602.5 0.183370397895
5308844442.31 0.183364381566
5370317963.7 0.183358307033
5432503314.93 0.183352174196
5495408738.58 0.183345982944
5559042572.71 0.183339733156
5623413251.91 0.183333424701
5688529308.44 0.183327057436
5754399373.37 0.183320631208
5821032177.71 0.183314145854
5888436553.56 0.183307601199
5956621435.29 0.183300997058
6025595860.75 0.183294333235
6095368972.4 0.183287609524
6165950018.62 0.183280825705
6237348354.83 0.183273981551
6309573444.8 0.183267076821
6382634861.91 0.183260111264
6456542290.35 0.183253084616
6531305526.48 0.183245996603
6606934480.08 0.183238846941
6683439175.69 0.183231635331
6760829753.92 0.183224361465
6839116472.82 0.183217025023
6918309709.19 0.183209625672
6998419960.03 0.183199245589
7079457843.84 0.183169130316
7161434102.13 0.183135034179
7244359600.75 0.183100566761
7328245331.39 0.183065724115
7413102413.01 0.183030502242
7498942093.33 0.182994897089
7585775750.29 0.182958904548
7673614893.62 0.182922520455
7762471166.29 0.182885740592
7852356346.1 0.182848560683
7943282347.25 0.182810976396
8035261221.86 0.182772983343
8128305161.64 0.182734577076
8222426499.47 0.182695753088
8317637711.03 0.182656506815
8413951416.46 0.18261683363
8511380382.03 0.182576728849
8609937521.85 0.182536187724
8709635899.56 0.182495205446
8810488730.08 0.182453777144
8912509381.34 0.182411897883
9015711376.06 0.182369562664
9120108393.56 0.182326766426
9225714271.55 0.18228350404
9332543007.97 0.182239770311
9440608762.86 0.182195559979
9549925860.22 0.182150867717
9660508789.9 0.182105688128
9772372209.56 0.182060015747
9885530946.57 0.182025285735
#Process 1: nCapture
1.02329299228e-09 668.1665268
1.03514216668e-09 665.14496114
1.04712854805e-09 661.32303629
1.05925372518e-09 657.676580007
1.07151930524e-09 653.875173154
1.08392691402e-09 650.163742955
1.09647819614e-09 646.385414412
1.10917481526e-09 642.788954688
1.1220184543e-09 638.906629409
1.13501081567e-09 635.313222307
1.1481536215e-09 631.684282904
1.16144861384e-09 627.971172816
1.17489755494e-09 624.432825125
1.18850222744e-09 620.872554848
1.20226443462e-09 617.294259766
1.21618600065e-09 613.854573274
1.23026877081e-09 610.27007046
1.24451461177e-09 606.71436884
1.25892541179e-09 602.967541945
1.27350308102e-09 599.785495895
1.28824955169e-09 596.395819237
1.30316677845e-09 592.982282743
1.31825673856e-09 589.66520129
1.33352143216e-09 586.089950048
1.34896288259e-09 582.6856995
1.36458313659e-09 579.452671191
1.3803842646e-09 576.185024139
1.39636836106e-09 572.769393715
1.41253754462e-09 569.501116294
1.42889395851e-09 566.207169883
1.44543977075e-09 562.966398615
1.46217717446e-09 559.773365465
1.47910838817e-09 556.629442053
1.49623565609e-09 553.366477428
1.51356124844e-09 550.242394805
1.53108746168e-09 547.047213504
1.54881661891e-09 543.761348921
1.56675107011e-09 540.727810577
1.58489319246e-09 537.717272378
1.60324539069e-09 534.687932217
1.62181009736e-09 531.467791625
