#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: Gd2O3
#MaterialDensity [g/cm3]: 7.407
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 72.5005
#NAtomsPerVolume [1/cm3]: 6.15251e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 162.535
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
8.60993752185e-06 282.534049987
8.70963589956e-06 283.662329281
8.81048873008e-06 285.580010204
8.91250938134e-06 279.758346699
9.01571137606e-06 281.029626104
9.12010839356e-06 278.037367142
9.22571427155e-06 278.912340489
9.33254300797e-06 275.960271801
9.44060876286e-06 270.88227397
9.54992586022e-06 272.984972264
9.6605087899e-06 273.569541675
9.77237220956e-06 268.528241735
9.88553094657e-06 265.873742262
1e-05 264.74169478
1.01157945426e-05 262.219358292
1.02329299228e-05 264.127646392
1.03514216668e-05 258.31282232
1.04712854805e-05 258.073825489
1.05925372518e-05 259.504432853
1.07151930524e-05 256.217558583
1.08392691402e-05 255.725977102
1.09647819614e-05 254.177748859
1.10917481526e-05 253.527875862
1.1220184543e-05 250.021581056
1.13501081567e-05 250.463606354
1.1481536215e-05 247.508832538
1.16144861384e-05 248.927190948
1.17489755494e-05 245.729350672
1.18850222744e-05 244.7340921
1.20226443462e-05 241.436028077
1.21618600065e-05 240.921328646
1.23026877081e-05 243.332357427
1.24451461177e-05 234.900595282
1.25892541179e-05 238.907469178
1.27350308102e-05 235.328023797
1.28824955169e-05 236.519796559
1.30316677845e-05 235.774920864
1.31825673856e-05 231.81400654
1.33352143216e-05 233.281480885
1.34896288259e-05 229.164267075
1.36458313659e-05 227.817348472
1.3803842646e-05 230.456000639
1.39636836106e-05 226.705151936
1.41253754462e-05 225.15416134
1.42889395851e-05 221.589450177
1.44543977075e-05 220.797899812
1.46217717446e-05 220.270396492
1.47910838817e-05 218.868541999
1.49623565609e-05 218.662483592
1.51356124844e-05 218.039007065
1.53108746168e-05 217.732764382
1.54881661891e-05 214.268811668
1.56675107011e-05 212.988362478
1.58489319246e-05 212.928495059
1.60324539069e-05 212.425955609
1.62181009736e-05 211.721509448
1.6405897732e-05 208.186120641
1.65958690744e-05 209.392517275
1.67880401812e-05 208.133401452
1.69824365246e-05 206.102934788
1.71790838716e-05 205.230922599
1.73780082875e-05 205.491552606
1.75792361396e-05 204.912571205
1.77827941004e-05 200.815309282
1.79887091513e-05 202.212155915
1.81970085861e-05 199.137151673
1.84077200147e-05 197.660538527
1.86208713666e-05 198.627224008
1.88364908949e-05 195.322000761
1.90546071796e-05 198.090419485
1.92752491319e-05 193.183501303
1.94984459976e-05 194.224855924
1.97242273612e-05 194.048652022
1.99526231497e-05 194.209917713
2.01836636368e-05 190.126861624
2.04173794467e-05 186.493618669
2.06538015581e-05 190.269476129
2.08929613085e-05 191.808738689
2.11348903984e-05 184.894066339
2.1379620895e-05 184.586923594
2.16271852373e-05 182.666752424
2.18776162395e-05 186.162422055
2.21309470961e-05 181.625695327
2.23872113857e-05 182.524911937
2.26464430759e-05 177.999802079
2.29086765277e-05 179.909684653
2.31739464997e-05 180.475354271
2.34422881532e-05 176.564456461
2.37137370566e-05 176.686215122
2.39883291902e-05 173.345990812
2.42661009508e-05 175.411941037
2.45470891569e-05 177.000435222
2.4831331053e-05 174.991444327
2.51188643151e-05 173.090514408
2.54097270555e-05 169.618558208
2.57039578277e-05 170.843093657
2.60015956317e-05 173.050682221
2.6302679919e-05 166.241241143
2.6607250598e-05 168.632420398
2.69153480393e-05 167.389899703
2.72270130808e-05 166.460260155
2.75422870334e-05 164.15318973
2.78612116863e-05 166.164885317
2.81838293126e-05 164.268818226
2.8510182675e-05 162.682951885
2.88403150313e-05 161.444674093
2.917427014e-05 160.619786645
2.95120922667e-05 161.702692298
2.98538261892e-05 158.39332453
3.0199517204e-05 157.34179339
3.05492111322e-05 157.528114929
3.09029543251e-05 157.081985985
3.12607936712e-05 156.418552699
3.16227766017e-05 155.180033459
3.19889510969e-05 154.762116751
3.2359365693e-05 153.15719348
3.27340694879e-05 153.5667614
3.31131121483e-05 152.645101737
3.34965439158e-05 150.682121
3.38844156139e-05 149.703343287
3.42767786547e-05 148.862721771
3.46736850453e-05 149.925131316
3.50751873953e-05 147.446458892
3.54813389234e-05 148.991230867
3.58921934645e-05 147.62965796
3.6307805477e-05 146.73495552
3.67282300498e-05 145.611034725
3.71535229097e-05 145.62322272
3.75837404289e-05 146.137320601
3.80189396321e-05 141.973349148
3.84591782045e-05 142.521603175
3.89045144994e-05 142.023045637
3.93550075456e-05 138.75384954
3.98107170554e-05 139.783362538
4.02717034326e-05 140.895722035
4.07380277804e-05 137.841705128
4.12097519097e-05 136.502135133
4.1686938347e-05 137.981736544
4.21696503429e-05 136.269617221
4.26579518802e-05 136.87988378
4.31519076828e-05 135.873587109
4.3651583224e-05 135.517710062
4.41570447353e-05 132.839977683
4.46683592151e-05 133.776367634
4.51855944375e-05 133.853277145
4.57088189615e-05 130.959037422
4.62381021399e-05 131.149400229
4.67735141287e-05 131.30984313
4.73151258962e-05 129.104170461
4.78630092323e-05 128.792931789
4.84172367584e-05 128.243110442
4.89778819369e-05 128.358248023
4.95450190805e-05 126.21438061
5.01187233627e-05 127.135173606
5.06990708275e-05 127.036854662
5.12861383991e-05 125.014296152
5.18800038929e-05 124.864097427
5.2480746025e-05 126.157756807
5.30884444231e-05 124.419538296
5.3703179637e-05 122.346177071
5.43250331493e-05 123.1713625
5.49540873858e-05 123.226358294
5.55904257271e-05 121.500584233
5.6234132519e-05 120.622364389
5.68852930844e-05 119.309136148
5.75439937337e-05 119.243333651
5.82103217771e-05 120.05778302
5.88843655356e-05 117.575689777
5.95662143529e-05 117.776048526
6.02559586074e-05 117.924695518
6.0953689724e-05 116.020567221
6.16595001862e-05 117.185409261
6.23734835483e-05 116.720387615
6.3095734448e-05 116.041070015
6.38263486191e-05 116.710663172
6.45654229035e-05 114.54792902
6.53130552648e-05 115.153399021
6.60693448008e-05 113.028084952
6.68343917569e-05 113.118153062
6.76082975392e-05 111.161658296
6.83911647282e-05 112.086852268
6.91830970919e-05 111.301754962
6.99841996002e-05 110.308725079
7.07945784384e-05 109.031875785
7.16143410213e-05 110.164901845
7.24435960075e-05 107.782331397
7.32824533139e-05 106.871533266
7.41310241301e-05 108.904844507
7.49894209333e-05 106.777969044
7.58577575029e-05 106.213810618
7.67361489362e-05 106.497941344
7.76247116629e-05 105.199997825
7.8523563461e-05 105.731837524
7.94328234724e-05 105.614345386
8.03526122186e-05 106.59450193
8.12830516164e-05 105.423800663
8.22242649947e-05 104.54908292
8.31763771103e-05 102.784311628
8.41395141645e-05 102.535128788
8.51138038203e-05 102.799088545
8.60993752185e-05 101.183086447
8.70963589956e-05 101.885467403
8.81048873008e-05 101.295545969
8.91250938134e-05 101.183192638
9.01571137606e-05 101.049544853
9.12010839356e-05 100.645286362
9.22571427155e-05 98.8687210846
9.33254300797e-05 99.3497199699
9.44060876286e-05 99.5776625641
9.54992586022e-05 97.4929342099
9.6605087899e-05 99.3755835433
9.77237220956e-05 97.8300874277
9.88553094657e-05 97.6982216517
0.0001 97.3048293238
0.000101157945426 95.7146603795
0.000102329299228 96.2360211665
0.000103514216668 97.6236504711
0.000104712854805 95.8312632505
0.000105925372518 95.2101434263
0.000107151930524 94.658002136
0.000108392691402 93.9521759627
0.000109647819614 93.1340620066
0.000110917481526 93.2349986372
0.00011220184543 93.1677312623
0.000113501081567 92.9834277245
0.00011481536215 91.7137694997
0.000116144861384 93.8781907698
0.000117489755494 92.2439710677
0.000118850222744 90.6768585155
0.000120226443462 91.9375035461
0.000121618600065 91.2529994498
0.000123026877081 90.3876640139
0.000124451461177 89.74545529
0.000125892541179 89.2680657276
0.000127350308102 88.0550863586
0.000128824955169 88.6551072941
0.000130316677845 89.0166009214
0.000131825673856 88.3858911361
0.000133352143216 87.3124807467
0.000134896288259 88.2716283279
0.000136458313659 86.065159852
0.00013803842646 87.676539645
0.000139636836106 86.2637640589
0.000141253754462 86.8106977511
0.000142889395851 86.0284775252
0.000144543977075 85.8933731058
0.000146217717446 85.3361298266
0.000147910838817 85.1099470119
0.000149623565609 84.6653392487
0.000151356124844 84.9133851058
0.000153108746168 84.3051513366
0.000154881661891 83.14119696
0.000156675107011 83.4414146731
0.000158489319246 83.3516998502
0.000160324539069 82.1907387404
0.000162181009736 83.0801790761
0.00016405897732 81.6727694831
0.000165958690744 82.4645601065
0.000167880401812 81.7577814406
0.000169824365246 80.7649512511
0.000171790838716 80.5603831127
0.000173780082875 81.7313748232
0.000175792361396 80.5293957792
0.000177827941004 79.1709793934
0.000179887091513 80.0826588573
0.000181970085861 79.835161375
0.000184077200147 78.3125660466
0.000186208713666 79.0883655131
0.000188364908949 79.0860647602
0.000190546071796 78.8664072195
0.000192752491319 78.1985820651
0.000194984459976 77.865513833
0.000197242273612 78.353373209
0.000199526231497 77.6121609233
0.000201836636368 77.4815062094
0.000204173794467 77.0724748576
0.000206538015581 77.2013579726
0.000208929613085 77.7352026842
0.000211348903984 75.6752876415
0.00021379620895 76.3486245237
0.000216271852373 76.7629051205
0.000218776162395 76.3681840704
0.000221309470961 75.2277395683
0.000223872113857 75.6779305302
0.000226464430759 75.3335871494
0.000229086765277 74.3528320861
0.000231739464997 75.3623383494
0.000234422881532 74.569333224
0.000237137370566 74.6660697039
0.000239883291902 73.2723327457
0.000242661009508 73.6994797739
0.000245470891569 72.9798243422
0.00024831331053 73.1571480481
0.000251188643151 73.1562058786
0.000254097270555 74.1338445693
0.000257039578277 73.682277886
0.000260015956317 72.3928716557
0.00026302679919 71.8186588056
0.00026607250598 71.9483508453
0.000269153480393 72.4462661558
0.000272270130808 71.9949218239
0.000275422870334 71.6280207348
0.000278612116863 71.5682502453
0.000281838293126 71.4483705439
0.00028510182675 70.7851266553
0.000288403150313 69.6790369587
0.0002917427014 69.9444658174
0.000295120922667 71.2982530803
0.000298538261892 71.1685801212
0.00030199517204 70.0315189064
0.000305492111322 70.0985624877
0.000309029543251 69.9586089218
0.000312607936712 69.2433593212
0.000316227766017 69.1992282272
0.000319889510969 69.5548723974
0.00032359365693 68.6055659707
0.000327340694879 68.9072843507
0.000331131121483 68.9154303695
0.000334965439158 68.4303706429
0.000338844156139 68.4792000144
0.000342767786546 67.8497309653
0.000346736850453 68.6168747963
0.000350751873953 67.9449189869
0.000354813389234 67.9462047498
0.000358921934645 67.7111270628
0.00036307805477 67.1092297793
0.000367282300498 67.3239940634
0.000371535229097 67.2090656559
0.000375837404288 67.0434218725
0.000380189396321 66.765067854
0.000384591782045 67.3503266063
0.000389045144994 66.8984178409
0.000393550075456 67.2239809847
0.000398107170554 65.8035797509
0.000402717034326 66.202718007
0.000407380277804 65.9808644012
0.000412097519097 65.1358386725
0.00041686938347 65.9809989427
0.000421696503429 66.3316036407
0.000426579518802 65.9316593136
0.000431519076828 65.6465969071
0.00043651583224 64.8097831326
0.000441570447353 64.8710091358
0.000446683592151 65.0839944204
0.000451855944375 64.6687017143
0.000457088189615 65.7123278
0.000462381021399 64.3426898554
0.000467735141287 64.5807944567
0.000473151258962 64.1021132085
0.000478630092323 63.9397535682
0.000484172367584 64.367784157
0.000489778819369 63.6357673963
0.000495450190805 63.6367200492
0.000501187233627 63.7391597923
0.000506990708275 63.9565372259
0.000512861383991 63.5907841713
0.000518800038929 63.2489689118
0.00052480746025 63.4297811021
0.000530884444231 62.7858716545
0.00053703179637 63.4405633613
0.000543250331493 63.4989834989
0.000549540873858 62.9803259218
0.00055590425727 63.0067698468
0.00056234132519 62.1960843785
0.000568852930844 62.2656724364
0.000575439937337 62.1934068055
0.000582103217771 62.0738506546
0.000588843655356 62.0158041889
0.000595662143529 61.6141650875
0.000602559586074 62.2463093718
0.00060953689724 61.5822149849
0.000616595001862 61.9008672051
0.000623734835482 62.1325912565
0.00063095734448 62.6075015167
0.000638263486191 62.0148520554
0.000645654229035 61.4233702558
0.000653130552648 61.8487155138
0.000660693448008 61.8075346692
0.000668343917569 60.7549476555
0.000676082975392 60.7349518991
0.000683911647282 60.8182305791
0.000691830970919 61.1721092808
0.000699841996002 60.8361475545
0.000707945784384 60.4430595951
0.000716143410213 60.6280824688
0.000724435960075 60.0113158746
0.000732824533139 61.0009415177
0.000741310241301 61.0484799064
0.000749894209333 60.2872763721
0.000758577575029 60.9721159933
0.000767361489362 59.3717066575
0.000776247116629 60.3765697192
0.00078523563461 60.2415679694
0.000794328234724 59.8772994126
0.000803526122186 59.7457758152
0.000812830516164 60.0815036587
0.000822242649947 59.7524915765
0.000831763771103 59.5347877377
0.000841395141645 59.1249912815
0.000851138038202 59.733881064
0.000860993752185 59.0315801412
0.000870963589956 59.6309776401
0.000881048873008 59.6258171897
0.000891250938134 59.7044041201
0.000901571137606 59.6243840781
0.000912010839356 59.9824771343
0.000922571427155 58.9582587477
0.000933254300797 59.8562686548
0.000944060876286 58.8428215264
0.000954992586022 59.248233136
0.00096605087899 58.7869896706
0.000977237220956 59.4609355335
0.000988553094657 59.2942918738
0.001 59.1640709402
0.00101157945426 58.4089808406
0.00102329299228 58.8256545378
0.00103514216668 58.5811313803
0.00104712854805 58.8451418958
0.00105925372518 58.5735204867
0.00107151930524 58.4164259458
0.00108392691402 59.1679401513
0.00109647819614 58.0178521876
0.00110917481526 58.7042711412
0.0011220184543 58.1612632079
0.00113501081567 58.8140229622
0.0011481536215 58.4625525145
0.00116144861384 58.0322170942
0.00117489755494 58.8997064312
0.00118850222744 57.9873672961
0.00120226443462 57.9672267442
0.00121618600065 57.9006198027
0.00123026877081 58.0187064197
0.00124451461177 58.3170589956
0.00125892541179 58.1964875306
0.00127350308102 57.9857520167
0.00128824955169 57.7730123264
0.00130316677845 58.1769815081
0.00131825673856 58.1204759587
0.00133352143216 57.8920922251
0.00134896288259 57.573931316
0.00136458313659 57.1741927902
0.0013803842646 57.5221190975
0.00139636836106 57.9622856629
0.00141253754462 57.3268719874
0.00142889395851 57.986649508
0.00144543977075 57.8117096688
0.00146217717446 57.5617350624
0.00147910838817 57.5060675357
0.00149623565609 57.6632696832
0.00151356124844 57.343410772
0.00153108746168 57.5744904386
0.00154881661891 57.1334487992
0.00156675107011 57.1740460573
0.00158489319246 57.6785807566
0.00160324539069 57.5204832039
0.00162181009736 56.9406159647
0.0016405897732 56.6969652191
0.00165958690744 56.9678153917
0.00167880401812 57.6185973684
0.00169824365246 57.5538939172
0.00171790838716 56.782478437
0.00173780082875 57.1371892684
0.00175792361396 57.2086909828
0.00177827941004 56.6353083818
0.00179887091513 57.0766780949
0.00181970085861 57.0681925938
0.00184077200147 56.6313292084
0.00186208713666 57.0684118008
0.00188364908949 57.4367436776
0.00190546071796 57.3048666873
0.00192752491319 57.1313909303
0.00194984459976 56.5425696695
0.00197242273612 56.7274261992
0.00199526231497 57.0720774731
0.00201836636368 57.1385589985
0.00204173794467 56.7909801886
0.00206538015581 57.0317285423
0.00208929613085 57.1262427104
0.00211348903984 56.7755957437
0.0021379620895 57.1420262214
0.00216271852373 57.3084548749
0.00218776162395 56.9424299822
0.00221309470961 56.279556758
0.00223872113857 56.6070238467
0.00226464430759 56.7449208642
0.00229086765277 56.7294841001
0.00231739464997 56.4194233328
0.00234422881532 56.8716323392
0.00237137370566 56.7598518574
0.00239883291902 56.3363308916
0.00242661009508 56.7852681982
0.00245470891569 57.03686799
0.0024831331053 56.9501227067
0.00251188643151 56.6574436476
0.00254097270555 56.1710258678
0.00257039578277 56.8238327295
0.00260015956317 56.4608211276
0.0026302679919 56.3190306549
0.0026607250598 56.4527425928
0.00269153480393 56.508779135
0.00272270130808 56.3396680555
0.00275422870334 56.9974215254
0.00278612116863 57.1237163484
0.00281838293126 56.7512278101
0.0028510182675 56.7552780563
0.00288403150313 56.9777998728
0.002917427014 56.348603876
0.00295120922667 56.6811170179
0.00298538261892 56.8039018577
0.0030199517204 56.3086472436
0.00305492111322 56.6195561254
0.00309029543251 56.8140065129
0.00312607936712 56.6813014268
0.00316227766017 56.8691843434
0.00319889510969 56.8208144515
0.0032359365693 56.5846780111
0.00327340694879 56.5902230071
0.00331131121483 56.4932529608
0.00334965439158 57.0157621171
0.00338844156139 56.9230973172
0.00342767786546 56.956460116
0.00346736850453 57.1390626908
0.00350751873953 57.0708814009
0.00354813389234 56.9103826512
0.00358921934645 57.4386904665
0.0036307805477 56.6731333679
0.00367282300498 56.6379527851
0.00371535229097 56.923997371
0.00375837404288 57.0874291276
0.00380189396321 56.4653365544
0.00384591782045 57.0219884836
0.00389045144994 57.3617493004
0.00393550075456 56.9458694753
0.00398107170554 56.8799773874
0.00402717034325 56.9412209289
0.00407380277804 56.5809182583
0.00412097519097 56.5825605344
0.0041686938347 56.5194169266
0.00421696503429 57.2181806617
0.00426579518802 57.1723251555
0.00431519076828 56.9610066826
0.0043651583224 56.9724677867
0.00441570447353 57.2265408321
0.00446683592151 57.4377674307
0.00451855944375 57.2301586296
0.00457088189615 57.2798779133
0.00462381021399 57.3916455714
0.00467735141287 57.0501457053
0.00473151258962 57.1618207418
0.00478630092323 57.314784653
0.00484172367584 57.2353976332
0.00489778819368 57.3216015085
0.00495450190805 57.5189049284
0.00501187233627 57.0117896186
0.00506990708275 57.4489623712
0.00512861383991 57.1392504796
0.00518800038929 57.2842451479
0.0052480746025 57.4496766967
0.00530884444231 58.0240232199
0.0053703179637 57.4025798575
0.00543250331492 58.0021999956
0.00549540873858 57.5640651987
0.0055590425727 57.5564018614
0.0056234132519 57.4997396121
0.00568852930844 57.661272871
0.00575439937337 57.9562811145
0.00582103217771 57.5042665873
0.00588843655356 57.5427621975
0.00595662143529 57.8978426364
0.00602559586074 57.6555547406
0.0060953689724 58.2449835728
0.00616595001862 58.0309394418
0.00623734835482 57.8190559247
0.0063095734448 58.2008894622
0.00638263486191 58.3943230369
0.00645654229035 58.3556838188
0.00653130552648 58.2965578534
0.00660693448008 58.3525322691
0.00668343917569 58.2102978907
0.00676082975392 58.3738475347
0.00683911647281 58.7456778269
0.00691830970919 58.3378616538
0.00699841996002 58.8432742138
0.00707945784384 58.5090553036
0.00716143410213 58.35122894
0.00724435960075 59.0836314181
0.00732824533139 59.0718117809
0.00741310241301 58.6620956349
0.00749894209333 58.9175857804
0.00758577575029 58.8461477238
0.00767361489362 59.02620926
0.00776247116629 58.9290393932
0.0078523563461 58.8163590386
0.00794328234724 58.9726947355
0.00803526122186 59.010917344
0.00812830516164 58.9538458409
0.00822242649947 59.0777546296
0.00831763771103 59.6410284011
0.00841395141645 59.2007369793
0.00851138038202 59.8991129794
0.00860993752185 59.6351202188
0.00870963589956 59.6755340423
0.00881048873008 59.7884131986
0.00891250938134 59.9026420525
0.00901571137606 59.8478492951
0.00912010839356 59.841042837
0.00922571427155 59.9143879715
0.00933254300797 60.1877461489
0.00944060876286 60.5223196563
0.00954992586021 60.2682012585
0.0096605087899 59.8910713784
0.00977237220956 60.3260828191
0.00988553094657 60.4308852807
0.01 60.6593885595
0.0101157945426 60.8907292755
0.0102329299228 60.7031712191
0.0103514216668 60.8923173352
0.0104712854805 60.8624086075
0.0105925372518 60.6197918019
0.0107151930524 61.1990749937
0.0108392691402 61.3390598436
0.0109647819614 61.3663087036
0.0110917481526 61.213813992
0.011220184543 61.2540701447
0.0113501081567 61.2472601297
0.011481536215 61.4272728017
0.0116144861384 61.5602924382
0.0117489755494 61.685029476
0.0118850222744 61.8818572181
0.0120226443462 62.222656169
0.0121618600065 62.0702188975
0.0123026877081 61.9466662326
0.0124451461177 62.2150080144
0.0125892541179 62.4053977396
0.0127350308102 63.0609369821
0.0128824955169 62.9072734379
0.0130316677845 62.5072278057
0.0131825673856 62.5734032717
0.0133352143216 62.4271182436
0.0134896288259 63.4038204408
0.0136458313659 62.9865037857
