#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: mirrobor
#MaterialDensity [g/cm3]: 1.36
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.2994
#NAtomsPerVolume [1/cm3]: 7.95206e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 125.754
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
0.000421696503429 3577.11269692
0.000426579518802 3556.29666167
0.000431519076828 3536.42288024
0.00043651583224 3516.09950986
0.000441570447353 3496.24052438
0.000446683592151 3476.34157058
0.000451855944375 3456.10738603
0.000457088189615 3436.80693858
0.000462381021399 3417.05893988
0.000467735141287 3396.83077301
0.000473151258962 3377.10387618
0.000478630092323 3358.4190531
0.000484172367584 3339.51354883
0.000489778819369 3319.48777944
0.000495450190805 3299.60940214
0.000501187233627 3282.09025173
0.000506990708275 3262.6292171
0.000512861383991 3244.99280243
0.000518800038929 3225.08940985
0.00052480746025 3205.6378929
0.000530884444231 3188.53995151
0.00053703179637 3170.81696704
0.000543250331493 3151.32702245
0.000549540873858 3133.78244832
0.00055590425727 3115.37657417
0.00056234132519 3098.04767551
0.000568852930844 3080.90406326
0.000575439937337 3063.47039901
0.000582103217771 3044.14307483
0.000588843655356 3026.32429191
0.000595662143529 3009.56203979
0.000602559586074 2993.39716685
0.00060953689724 2976.51782549
0.000616595001862 2958.21887191
0.000623734835482 2942.06902723
0.00063095734448 2923.84242873
0.000638263486191 2908.43543919
0.000645654229035 2891.41870956
0.000653130552648 2874.17250585
0.000660693448008 2859.3673465
0.000668343917569 2841.56070154
0.000676082975392 2825.43327052
0.000683911647282 2809.70599877
0.000691830970919 2792.32260165
0.000699841996002 2776.50086981
0.000707945784384 2760.64144799
0.000716143410213 2745.29148329
0.000724435960075 2730.35525397
0.000732824533139 2713.11690941
0.000741310241301 2698.58049218
0.000749894209333 2683.14572017
0.000758577575029 2668.24912313
0.000767361489362 2652.85033967
0.000776247116629 2636.2060757
0.00078523563461 2622.96933805
0.000794328234724 2607.33867852
0.000803526122186 2592.14341192
0.000812830516164 2577.27920721
0.000822242649947 2561.93889597
0.000831763771103 2547.25696144
0.000841395141645 2533.00924185
0.000851138038202 2517.88793182
0.000860993752185 2504.07684449
0.000870963589956 2488.9228994
0.000881048873008 2474.89184111
0.000891250938134 2460.60488468
0.000901571137606 2446.9629212
0.000912010839356 2432.25824022
0.000922571427155 2419.19617791
0.000933254300797 2405.17404065
0.000944060876286 2391.80647349
0.000954992586022 2377.3085756
0.00096605087899 2363.72016515
0.000977237220956 2349.77253701
0.000988553094657 2337.07269028
0.001 2323.69963604
0.00101157945426 2309.81557565
0.00102329299228 2296.47892168
0.00103514216668 2283.07470777
0.00104712854805 2270.60534676
0.00105925372518 2257.22029508
0.00107151930524 2245.26132383
0.00108392691402 2231.33806896
0.00109647819614 2218.83742672
0.00110917481526 2207.50021723
0.0011220184543 2193.50835239
0.00113501081567 2180.37387611
0.0011481536215 2168.17545825
0.00116144861384 2155.41684783
0.00117489755494 2143.13641555
0.00118850222744 2131.49201309
0.00120226443462 2118.54414266
0.00121618600065 2106.50305187
0.00123026877081 2094.1701504
0.00124451461177 2082.9879039
0.00125892541179 2069.68314665
0.00127350308102 2059.07494794
0.00128824955169 2046.76776498
0.00130316677845 2035.54679292
0.00131825673856 2023.34769645
0.00133352143216 2011.95357785
0.00134896288259 2000.59576803
0.00136458313659 1988.72780251
0.0013803842646 1977.43240215
0.00139636836106 1966.02727799
0.00141253754462 1955.13669341
0.00142889395851 1943.75204998
0.00144543977075 1932.43573544
0.00146217717446 1921.35176745
0.00147910838817 1910.24939617
0.00149623565609 1899.13690218
0.00151356124844 1887.8513916
0.00153108746168 1876.8927725
0.00154881661891 1866.12817583
0.00156675107011 1856.54552861
0.00158489319246 1845.35612985
0.00160324539069 1834.85154055
0.00162181009736 1824.16816969
0.0016405897732 1813.70078305
0.00165958690744 1803.4919396
0.00167880401812 1794.01966029
0.00169824365246 1782.86581945
0.00171790838716 1772.32909918
0.00173780082875 1762.43984826
0.00175792361396 1751.54614313
0.00177827941004 1741.86875706
0.00179887091513 1732.02741203
0.00181970085861 1722.12422917
0.00184077200147 1712.30996078
0.00186208713666 1702.59726295
0.00188364908949 1692.20831033
0.00190546071796 1682.56966484
0.00192752491319 1673.27697125
0.00194984459976 1663.38109062
0.00197242273612 1654.31554778
0.00199526231497 1644.73870395
0.00201836636368 1634.66041954
0.00204173794467 1625.97495386
0.00206538015581 1616.65003002
0.00208929613085 1607.06618723
0.00211348903984 1598.3667305
0.0021379620895 1588.78646278
0.00216271852373 1580.06077934
0.00218776162395 1570.60897537
0.00221309470961 1561.45277092
0.00223872113857 1552.68014143
0.00226464430759 1543.85110081
0.00229086765277 1535.02054946
0.00231739464997 1526.35418625
0.00234422881532 1517.66797937
0.00237137370566 1508.56419665
0.00239883291902 1499.81738891
0.00242661009508 1491.61066213
0.00245470891569 1482.89821798
0.0024831331053 1474.36718205
0.00251188643151 1466.22042263
0.00254097270555 1457.35372958
0.00257039578277 1448.62266351
0.00260015956317 1440.93340995
0.0026302679919 1432.26668975
0.0026607250598 1424.49259097
0.00269153480393 1416.29365403
0.00272270130808 1408.30823192
0.00275422870334 1399.61583868
0.00278612116863 1391.96735065
0.00281838293126 1383.40758178
0.0028510182675 1376.17011278
0.00288403150313 1368.01110214
0.002917427014 1360.00787474
0.00295120922667 1352.36793382
0.00298538261892 1344.36355736
0.0030199517204 1336.62991079
0.00305492111322 1328.92048741
0.00309029543251 1321.51307245
0.00312607936712 1313.5910665
0.00316227766017 1306.27243438
0.00319889510969 1298.0629367
0.0032359365693 1291.37738468
0.00327340694879 1284.04798597
0.00331131121483 1276.31853083
0.00334965439158 1268.87965665
0.00338844156139 1262.33212732
0.00342767786546 1255.1126316
0.00346736850453 1247.77238027
0.00350751873953 1240.86689524
0.00354813389234 1233.57694584
0.00358921934645 1226.35479564
0.0036307805477 1218.91994657
0.00367282300498 1211.8970762
0.00371535229097 1205.52891461
0.00375837404288 1198.4160962
0.00380189396321 1191.51751563
0.00384591782045 1184.50334042
0.00389045144994 1177.54677616
0.00393550075456 1171.10211512
0.00398107170554 1164.18488292
0.00402717034325 1157.5201435
0.00407380277804 1150.98756713
0.00412097519097 1144.31657631
0.0041686938347 1137.99620827
0.00421696503429 1131.47011622
0.00426579518802 1125.09643796
0.00431519076828 1118.21859997
0.0043651583224 1111.89859462
0.00441570447353 1105.6213987
0.00446683592151 1098.80288373
0.00451855944375 1092.61517789
0.00457088189615 1086.51595513
0.00462381021399 1080.42078812
0.00467735141287 1073.95006623
0.00473151258962 1067.72480611
0.00478630092323 1061.93851431
0.00484172367584 1055.71229279
0.00489778819368 1049.60396659
0.00495450190805 1043.76845616
0.00501187233627 1037.93960504
0.00506990708275 1032.10144588
0.00512861383991 1025.70760557
0.00518800038929 1019.94733358
0.0052480746025 1013.97634955
0.00530884444231 1008.38551035
0.0053703179637 1002.304095
0.00543250331492 996.420454885
0.00549540873858 991.031680331
0.0055590425727 985.023768501
0.0056234132519 979.681990107
0.00568852930844 974.044881507
0.00575439937337 968.188663489
0.00582103217771 962.634599077
0.00588843655356 957.265342998
0.00595662143529 951.620320088
0.00602559586074 946.296871961
0.0060953689724 940.719473741
0.00616595001862 935.744468925
0.00623734835482 929.808040425
0.0063095734448 924.555679546
0.00638263486191 919.148959857
0.00645654229035 914.348982634
0.00653130552648 909.150754055
0.00660693448008 903.602256669
0.00668343917569 898.432780311
0.00676082975392 892.936117107
0.00683911647281 888.09218667
0.00691830970919 883.003690612
0.00699841996002 878.043451539
0.00707945784384 872.904245827
0.00716143410213 868.041386828
0.00724435960075 863.042923831
0.00732824533139 857.878401384
0.00741310241301 853.15809157
0.00749894209333 848.234481916
0.00758577575029 843.109654183
0.00767361489362 838.188215762
0.00776247116629 833.470379291
0.0078523563461 829.068932055
0.00794328234724 824.01759884
0.00803526122186 819.524362391
0.00812830516164 814.313567553
0.00822242649947 810.045263802
0.00831763771103 805.327446065
0.00841395141645 800.634937881
0.00851138038202 796.138680263
0.00860993752185 791.61425936
0.00870963589956 787.106618715
0.00881048873008 782.400158383
0.00891250938134 778.108784234
0.00901571137606 773.412137573
0.00912010839356 768.856786111
0.00922571427155 764.840309638
0.00933254300797 760.416365961
0.00944060876286 755.695097426
0.00954992586021 751.565727218
0.0096605087899 747.396127276
0.00977237220956 743.149633057
0.00988553094657 738.535056773
0.01 734.341372411
0.0101157945426 730.251024223
0.0102329299228 726.006843023
0.0103514216668 721.955768486
0.0104712854805 717.686479441
0.0105925372518 713.947399329
0.0107151930524 709.459994933
0.0108392691402 705.508333829
0.0109647819614 701.366889812
0.0110917481526 697.313065454
0.011220184543 693.181876758
0.0113501081567 689.479506681
0.011481536215 685.496115586
0.0116144861384 681.406810662
0.0117489755494 677.427453857
0.0118850222744 673.506438593
0.0120226443462 669.925752877
0.0121618600065 665.94535352
0.0123026877081 662.227121861
0.0124451461177 658.396860127
0.0125892541179 654.643723174
0.0127350308102 650.794085056
0.0128824955169 647.001059377
0.0130316677845 643.333325446
0.0131825673856 639.793667811
0.0133352143216 635.948128688
0.0134896288259 632.374941813
0.0136458313659 628.800142684
0.013803842646 625.029505051
0.0139636836106 621.445275158
0.0141253754462 617.97574313
0.0142889395851 614.275214072
0.0144543977075 610.792067179
0.0146217717446 607.359767852
0.0147910838817 603.802948721
0.0149623565609 600.410549971
0.0151356124844 596.681009393
0.0153108746168 593.546670476
0.0154881661891 590.134832825
0.0156675107011 586.388351429
0.0158489319246 583.408181851
0.0160324539069 579.913777662
0.0162181009736 576.778247521
0.016405897732 573.204562528
0.0165958690744 569.946502912
0.0167880401812 566.61069159
0.0169824365246 563.429419969
0.0171790838716 560.213670915
0.0173780082875 557.081575734
0.0175792361396 553.765727383
0.0177827941004 550.749850024
0.0179887091513 547.609791019
0.0181970085861 544.582890229
0.0184077200147 541.270720137
0.0186208713666 538.040522682
0.0188364908949 535.125937571
0.0190546071796 532.020856839
0.0192752491319 528.858674585
0.0194984459976 525.901515912
0.0197242273611 523.010955504
0.0199526231497 519.876284412
0.0201836636368 516.88400267
0.0204173794467 514.0095874
0.0206538015581 511.019049391
0.0208929613085 508.061792481
0.0211348903984 505.067722813
0.021379620895 502.149826421
0.0216271852373 499.33008582
0.0218776162395 496.493824157
0.0221309470961 493.533943519
0.0223872113857 490.78171515
0.0226464430759 487.816684086
0.0229086765277 485.198973034
0.0231739464997 482.371694762
0.0234422881532 479.732260948
0.0237137370566 476.788865664
0.0239883291902 474.055809011
0.0242661009508 471.383345341
0.0245470891569 468.721202165
0.024831331053 465.982890839
0.0251188643151 463.161645792
0.0254097270555 460.869446855
0.0257039578277 457.903848039
0.0260015956317 455.644880556
0.026302679919 452.829542277
0.026607250598 450.20172344
0.0269153480393 447.609181221
0.0272270130808 444.943852894
0.0275422870334 442.520811166
0.0278612116863 439.920689054
0.0281838293126 437.344272391
0.028510182675 434.943259909
0.0288403150313 432.317713641
0.02917427014 430.044616381
0.0295120922667 427.284514968
0.0298538261892 424.94521809
0.030199517204 422.547981478
0.0305492111322 420.183012119
0.0309029543251 417.698030708
0.0312607936712 415.25430063
0.0316227766017 412.828626499
0.0319889510969 410.6271828
0.032359365693 408.08243621
0.0327340694879 405.974134075
0.0331131121483 403.434813176
0.0334965439158 401.272552411
0.0338844156139 399.094593974
0.0342767786546 396.652529488
0.0346736850453 394.313497391
0.0350751873953 392.233232189
0.0354813389234 389.942584482
0.0358921934645 387.569145197
0.036307805477 385.376236905
0.0367282300498 383.316978255
0.0371535229097 381.012183472
0.0375837404288 378.867378422
0.0380189396321 376.736582391
0.0384591782045 374.440354101
0.0389045144994 372.300023727
0.0393550075456 370.237383808
0.0398107170554 368.035568268
0.0402717034325 366.067931116
0.0407380277804 363.886567843
0.0412097519097 361.835061728
0.041686938347 359.66842269
0.0421696503429 357.676784891
0.0426579518802 355.643259215
0.0431519076828 353.459526406
0.043651583224 351.624985355
0.0441570447353 349.559722589
0.0446683592151 347.495790385
0.0451855944375 345.57267175
0.0457088189615 343.459681772
0.0462381021399 341.690049796
0.0467735141287 339.598759498
0.0473151258961 337.624090405
0.0478630092323 335.95941366
0.0484172367584 333.826544103
0.0489778819368 331.891583203
0.0495450190805 330.113424048
0.0501187233627 328.167196015
0.0506990708275 326.215169156
0.0512861383991 324.365200834
0.0518800038929 322.551471758
0.052480746025 320.614350098
0.0530884444231 318.794266012
0.053703179637 316.93751762
0.0543250331492 315.186558025
0.0549540873858 313.390546835
0.055590425727 311.488458742
0.056234132519 309.774916914
0.0568852930844 308.024514731
0.0575439937337 306.253416999
0.0582103217771 304.465125205
0.0588843655356 302.768725823
0.0595662143529 300.99424126
0.0602559586074 299.352167857
0.060953689724 297.577185342
0.0616595001861 295.794089449
0.0623734835482 294.13876525
0.063095734448 292.518540705
0.0638263486191 290.777653124
0.0645654229035 289.005942168
0.0653130552647 287.369795247
0.0660693448008 285.821151182
0.0668343917569 284.130190754
0.0676082975392 282.596986449
0.0683911647281 280.844839357
0.0691830970919 279.280523215
0.0699841996002 277.789448825
0.0707945784384 276.119957322
0.0716143410213 274.50957693
0.0724435960075 272.958655348
0.0732824533139 271.351953259
0.0741310241301 269.910034006
0.0749894209332 268.268364466
0.0758577575029 266.724337388
0.0767361489362 265.180589428
0.0776247116629 263.621862719
0.078523563461 262.255524553
0.0794328234724 260.637306238
0.0803526122186 259.182732095
0.0812830516164 257.673642523
0.0822242649947 256.11484704
0.0831763771103 254.778086976
0.0841395141645 253.267449744
0.0851138038202 251.860461519
0.0860993752185 250.428879912
0.0870963589956 249.027969123
0.0881048873008 247.458681394
0.0891250938134 246.125386297
0.0901571137606 244.667659118
0.0912010839356 243.216067146
0.0922571427155 241.894590414
0.0933254300797 240.444844915
0.0944060876286 239.122464573
0.0954992586021 237.730120991
0.096605087899 236.272156242
0.0977237220956 235.066336336
0.0988553094657 233.579523328
0.1 232.359220824
0.101157945426 230.989511529
0.102329299228 229.653456777
0.103514216668 228.338737615
0.104712854805 227.028585096
0.105925372518 225.758204344
0.107151930524 224.342154406
0.108392691402 223.146267161
0.109647819614 221.858157784
0.110917481526 220.521308269
0.11220184543 219.309437933
0.113501081567 217.933579038
0.11481536215 216.75795552
0.116144861384 215.45495255
0.117489755494 214.257518715
0.118850222744 213.04366557
0.120226443462 211.822948677
0.121618600065 210.565527895
0.123026877081 209.400939305
0.124451461177 208.162031116
0.125892541179 206.967169096
0.127350308102 205.766046122
0.128824955169 204.563530184
0.130316677845 203.404149192
0.131825673856 202.234411376
0.133352143216 201.175309198
0.134896288259 199.915843035
0.136458313659 198.750191326
0.13803842646 197.670511704
0.139636836106 196.504462597
0.141253754462 195.466847992
0.142889395851 194.194906424
0.144543977075 193.211963965
0.146217717446 192.045313275
0.147910838817 191.032091552
0.149623565609 189.870103485
0.151356124844 188.764518949
0.153108746168 187.713763172
0.154881661891 186.624185782
0.156675107011 185.535713115
0.158489319246 184.458139636
0.160324539069 183.383698093
0.162181009736 182.357976264
0.16405897732 181.290649474
0.165958690744 180.292919591
0.167880401812 179.240264101
0.169824365246 178.133632913
0.171790838716 177.053278776
0.173780082875 176.067102076
0.175792361396 175.077727824
0.177827941004 174.053803212
0.179887091513 173.043570589
0.181970085861 172.036806369
0.184077200147 171.039905653
0.186208713666 170.067203422
0.188364908949 169.056473833
0.190546071796 168.08368054
0.192752491319 167.107141497
0.194984459976 166.159037472
0.197242273611 165.205845082
0.199526231497 164.209768674
0.201836636368 163.219923747
0.204173794467 162.32710664
0.206538015581 161.468042488
0.208929613085 160.507403235
0.211348903984 159.638702485
0.21379620895 158.728314451
0.216271852373 157.807199011
0.218776162395 156.91309686
0.221309470961 156.077662023
0.223872113857 155.210951231
0.226464430759 154.33188722
0.229086765277 153.479763454
0.231739464997 152.587512275
0.234422881532 151.752283492
0.237137370566 150.849600955
0.239883291902 150.028230143
0.242661009508 149.172288425
0.245470891569 148.287333812
0.24831331053 147.486616081
0.251188643151 146.622561001
0.254097270555 145.77925278
0.257039578277 144.92310968
0.260015956317 144.036900077
0.26302679919 143.214996887
0.26607250598 142.400273186
0.269153480393 141.529817734
0.272270130808 140.698700617
0.275422870334 139.875598795
0.278612116863 139.040881762
0.281838293126 138.269982012
0.28510182675 137.383666855
0.288403150313 136.559629608
0.2917427014 135.73843726
0.295120922667 134.973735433
0.298538261892 134.176369111
0.30199517204 133.379376422
0.305492111322 132.550650667
0.309029543251 131.854531018
0.312607936712 131.06712868
0.316227766017 130.314569659
0.319889510969 129.534458078
0.32359365693 128.844490647
0.327340694879 128.080371472
0.331131121483 127.353776442
0.334965439158 126.672467692
0.338844156139 125.945364801
0.342767786546 125.225563984
0.346736850453 124.568959079
0.350751873953 123.869289056
0.354813389234 123.201665543
0.358921934645 122.528345323
0.36307805477 121.869711735
0.367282300498 121.193918783
0.371535229097 120.536042869
0.375837404288 119.821087333
0.380189396321 119.158898396
0.384591782045 118.453411615
0.389045144994 117.813562799
0.393550075456 117.103561522
0.398107170554 116.437598696
0.402717034325 115.763983287
0.407380277804 115.092492165
0.412097519097 114.385892738
0.41686938347 113.681514754
0.421696503429 113.039999765
0.426579518802 112.359037647
0.431519076828 111.64930255
0.43651583224 110.977027579
0.441570447353 110.301514461
0.446683592151 109.634723976
0.451855944375 108.931952903
0.457088189615 108.333308907
0.462381021399 107.656309615
0.467735141287 107.034706468
0.473151258961 106.379979463
0.478630092323 105.770393023
