#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat
#MaterialDensity [g/cm3]: 2.50856
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.36702e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1519
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
3.34965439158e-07 23.3590535658
3.38844156139e-07 23.2191583179
3.42767786547e-07 23.0759971551
3.46736850453e-07 22.9431687463
3.50751873953e-07 22.8275275554
3.54813389234e-07 22.6904488961
3.58921934645e-07 22.5608361069
3.6307805477e-07 22.4314608981
3.67282300498e-07 22.3040275706
3.71535229097e-07 22.1717978778
3.75837404289e-07 22.0414934929
3.80189396321e-07 21.9169965754
3.84591782045e-07 21.786580024
3.89045144994e-07 21.6694709389
3.93550075456e-07 21.5436879465
3.98107170554e-07 21.4228492431
4.02717034326e-07 21.2954668485
4.07380277804e-07 21.1765466268
4.12097519097e-07 21.0575401226
4.1686938347e-07 20.9323900471
4.21696503429e-07 20.813734531
4.26579518802e-07 20.7009312156
4.31519076828e-07 20.5712731857
4.3651583224e-07 20.4546233883
4.41570447353e-07 20.3365973984
4.46683592151e-07 20.2250639194
4.51855944375e-07 20.1025253929
4.57088189615e-07 19.9857243109
4.62381021399e-07 19.8776647716
4.67735141287e-07 19.7629184517
4.73151258962e-07 19.652713671
4.78630092323e-07 19.5315338264
4.84172367584e-07 19.4232534282
4.89778819369e-07 19.3105871223
4.95450190805e-07 19.2037003638
5.01187233627e-07 19.0885584513
5.06990708275e-07 18.9780015223
5.12861383992e-07 18.8750333242
5.18800038929e-07 18.7584260708
5.2480746025e-07 18.652791288
5.30884444231e-07 18.5514191555
5.3703179637e-07 18.4416761059
5.43250331493e-07 18.3396350852
5.49540873858e-07 18.2278392225
5.55904257271e-07 18.1273372045
5.62341325191e-07 18.0235605118
5.68852930844e-07 17.9208079034
5.75439937337e-07 17.8181284558
5.82103217771e-07 17.7189931278
5.88843655356e-07 17.6093895782
5.95662143529e-07 17.5115049204
6.02559586075e-07 17.4100201674
6.0953689724e-07 17.3067495875
6.16595001862e-07 17.2090896625
6.23734835483e-07 17.1108304307
6.3095734448e-07 17.0104917283
6.38263486191e-07 16.9230239858
6.45654229035e-07 16.8141215039
6.53130552648e-07 16.719873326
6.60693448008e-07 16.6186414522
6.68343917569e-07 16.5344417116
6.76082975392e-07 16.4362675987
6.83911647282e-07 16.3450965876
6.91830970919e-07 16.2479370159
6.99841996002e-07 16.1569117326
7.07945784384e-07 16.0653253666
7.16143410213e-07 15.9769965179
7.24435960075e-07 15.8791702193
7.32824533139e-07 15.7866526189
7.41310241301e-07 15.6909316453
7.49894209333e-07 15.6085038218
7.58577575029e-07 15.5169194462
7.67361489362e-07 15.4283052613
7.76247116629e-07 15.3400528448
7.8523563461e-07 15.2489739169
7.94328234724e-07 15.1607690443
8.03526122186e-07 15.0790929617
8.12830516164e-07 14.9900755055
8.22242649947e-07 14.902487185
8.31763771103e-07 14.819136113
8.41395141645e-07 14.7320232129
8.51138038203e-07 14.6476757821
8.60993752185e-07 14.5632402041
8.70963589956e-07 14.4860923641
8.81048873008e-07 14.397300347
8.91250938134e-07 14.3195694615
9.01571137606e-07 14.2317202919
9.12010839356e-07 14.1501613903
9.22571427155e-07 14.0708741659
9.33254300797e-07 13.992121666
9.44060876286e-07 13.9059631842
9.54992586022e-07 13.8279649773
9.6605087899e-07 13.7501401946
9.77237220956e-07 13.6740762003
9.88553094657e-07 13.5949404617
1e-06 13.5121651587
1.01157945426e-06 13.4392496075
1.02329299228e-06 13.3599824159
1.03514216668e-06 13.2824005962
1.04712854805e-06 13.210379009
1.05925372518e-06 13.1350578125
1.07151930524e-06 13.0533490585
1.08392691402e-06 12.9805949427
1.09647819614e-06 12.9076728179
1.10917481526e-06 12.8221012603
1.1220184543e-06 12.7529003456
1.13501081567e-06 12.687506737
1.1481536215e-06 12.6155269429
1.16144861384e-06 12.5420617256
1.17489755494e-06 12.4658893688
1.18850222744e-06 12.393213916
1.20226443462e-06 12.3234464257
1.21618600065e-06 12.2573186679
1.23026877081e-06 12.1844056908
1.24451461177e-06 12.1150809427
1.25892541179e-06 12.0489106098
1.27350308102e-06 11.9751395097
1.28824955169e-06 11.9095253578
1.30316677845e-06 11.8417291704
1.31825673856e-06 11.7687719294
1.33352143216e-06 11.7002996809
1.34896288259e-06 11.6380629253
1.36458313659e-06 11.5690085274
1.3803842646e-06 11.5066694251
1.39636836106e-06 11.4371725362
1.41253754462e-06 11.3725008269
1.42889395851e-06 11.3057803313
1.44543977075e-06 11.2387921062
1.46217717446e-06 11.1764513291
1.47910838817e-06 11.110774151
1.49623565609e-06 11.0486010154
1.51356124844e-06 10.9832245359
1.53108746168e-06 10.9240640015
1.54881661891e-06 10.8586997217
1.56675107011e-06 10.7964729508
1.58489319246e-06 10.7365224819
1.60324539069e-06 10.6706483681
1.62181009736e-06 10.611153986
1.6405897732e-06 10.5528807419
1.65958690744e-06 10.4876605611
1.67880401812e-06 10.4298146038
1.69824365246e-06 10.3729749591
1.71790838716e-06 10.3104617723
1.73780082875e-06 10.2508513927
1.75792361396e-06 10.1919803999
1.77827941004e-06 10.13370946
1.79887091513e-06 10.0768678743
1.81970085861e-06 10.0184108792
1.84077200147e-06 9.965329483
1.86208713666e-06 9.90704119656
1.88364908949e-06 9.84798092297
1.90546071796e-06 9.78910879029
1.92752491319e-06 9.73567310858
1.94984459976e-06 9.67444630506
1.97242273612e-06 9.62291114016
1.99526231497e-06 9.56356814518
2.01836636368e-06 9.51084974755
2.04173794467e-06 9.457993436
2.06538015581e-06 9.40266649397
2.08929613085e-06 9.34809247844
2.11348903984e-06 9.29678664852
2.1379620895e-06 9.24247683909
2.16271852373e-06 9.18767401332
2.18776162395e-06 9.13674839938
2.21309470961e-06 9.07826262951
2.23872113857e-06 9.03278956963
2.26464430759e-06 8.98388607823
2.29086765277e-06 8.93192116182
2.31739464997e-06 8.87883063065
2.34422881532e-06 8.82626033477
2.37137370566e-06 8.77915206573
2.39883291902e-06 8.7266710725
2.42661009508e-06 8.67717052669
2.45470891569e-06 8.62662497518
2.4831331053e-06 8.57757605393
2.51188643151e-06 8.52709344587
2.54097270555e-06 8.48075764229
2.57039578277e-06 8.42650645559
2.60015956317e-06 8.38091786887
2.6302679919e-06 8.33472632538
2.6607250598e-06 8.28544126543
2.69153480393e-06 8.23740774799
2.72270130808e-06 8.1914291962
2.75422870334e-06 8.14198517947
2.78612116863e-06 8.0927215666
2.81838293127e-06 8.05024553142
2.8510182675e-06 8.00444207774
2.88403150313e-06 7.96003880211
2.917427014e-06 7.91259666267
2.95120922667e-06 7.86690577143
2.98538261892e-06 7.82213375349
3.0199517204e-06 7.77772192951
3.05492111322e-06 7.73095463657
3.09029543251e-06 7.68987563379
3.12607936712e-06 7.6430903936
3.16227766017e-06 7.59994575108
3.19889510969e-06 7.55704535928
3.2359365693e-06 7.51080805043
3.27340694879e-06 7.46977222389
3.31131121483e-06 7.4273232793
3.34965439158e-06 7.38090109746
3.38844156139e-06 7.34178219361
3.42767786547e-06 7.30086882323
3.46736850453e-06 7.25966213787
3.50751873953e-06 7.2176783756
3.54813389234e-06 7.17511142724
3.58921934645e-06 7.13489801395
3.6307805477e-06 7.092105701
3.67282300498e-06 7.05391021973
3.71535229097e-06 7.01184304257
3.75837404289e-06 6.96921209861
3.80189396321e-06 6.93179129378
3.84591782045e-06 6.8912278341
3.89045144994e-06 6.85275644562
3.93550075456e-06 6.81456870371
3.98107170554e-06 6.77332876617
4.02717034326e-06 6.73497536454
4.07380277804e-06 6.69690723863
4.12097519097e-06 6.65848400752
4.1686938347e-06 6.6162376747
4.21696503429e-06 6.58320434754
4.26579518802e-06 6.54071014452
4.31519076828e-06 6.50682777196
4.3651583224e-06 6.46976613474
4.41570447353e-06 6.43173256471
4.46683592151e-06 6.39537739437
4.51855944375e-06 6.35879102957
4.57088189615e-06 6.32192082688
4.62381021399e-06 6.28432332847
4.67735141287e-06 6.25022087248
4.73151258962e-06 6.21484228938
4.78630092323e-06 6.17803838179
4.84172367584e-06 6.14131579417
4.89778819369e-06 6.10932937637
4.95450190805e-06 6.07056011092
5.01187233627e-06 6.03821560419
5.06990708275e-06 6.00395079852
5.12861383991e-06 5.96816429008
5.18800038929e-06 5.93398748255
5.2480746025e-06 5.89794882755
5.30884444231e-06 5.86277337253
5.3703179637e-06 5.83336397103
5.43250331493e-06 5.79573290807
5.49540873858e-06 5.76513519657
5.55904257271e-06 5.73092944962
5.6234132519e-06 5.69988424843
5.68852930844e-06 5.66698296113
5.75439937337e-06 5.63453296194
5.82103217771e-06 5.6026533776
5.88843655356e-06 5.56960361775
5.95662143529e-06 5.53844557972
6.02559586074e-06 5.50582807261
6.0953689724e-06 5.47575137297
6.16595001862e-06 5.44168548653
6.23734835483e-06 5.41166795383
6.3095734448e-06 5.38217748682
6.38263486191e-06 5.34934559397
6.45654229035e-06 5.31909116835
6.53130552648e-06 5.2880418845
6.60693448008e-06 5.2578780214
6.68343917569e-06 5.22888354197
6.76082975392e-06 5.19739267024
6.83911647282e-06 5.16776139138
6.91830970919e-06 5.13727538068
6.99841996002e-06 5.10986166905
7.07945784384e-06 5.08044598362
7.16143410213e-06 5.04939279354
7.24435960075e-06 5.02247721063
7.32824533139e-06 4.99283269734
7.41310241301e-06 4.96197246734
7.49894209333e-06 4.93407086455
7.58577575029e-06 4.9082968246
7.67361489362e-06 4.87825892454
7.76247116629e-06 4.85041652038
7.8523563461e-06 4.82229203165
7.94328234724e-06 4.79566359891
8.03526122186e-06 4.76748208496
8.12830516164e-06 4.73919940669
8.22242649947e-06 4.71347887121
8.31763771103e-06 4.68451251044
8.41395141645e-06 4.65819327368
8.51138038203e-06 4.63333481081
8.60993752185e-06 4.60657939334
8.70963589956e-06 4.58053273492
8.81048873008e-06 4.55383305801
8.91250938134e-06 4.52716157952
9.01571137606e-06 4.50125501616
9.12010839356e-06 4.47597698546
9.22571427155e-06 4.450659607
9.33254300797e-06 4.42316826384
9.44060876286e-06 4.39916388953
9.54992586022e-06 4.37323150972
9.6605087899e-06 4.34880466882
9.77237220956e-06 4.32217000613
9.88553094657e-06 4.29922976033
1e-05 4.2740007806
1.01157945426e-05 4.24940251037
1.02329299228e-05 4.22665170336
1.03514216668e-05 4.19915120868
1.04712854805e-05 4.17685335071
1.05925372518e-05 4.15335373106
1.07151930524e-05 4.12995877276
1.08392691402e-05 4.10519204873
1.09647819614e-05 4.08095901618
1.10917481526e-05 4.05814044516
1.1220184543e-05 4.03519105346
1.13501081567e-05 4.01217171037
1.1481536215e-05 3.98787971014
1.16144861384e-05 3.96506083803
1.17489755494e-05 3.94215917676
1.18850222744e-05 3.91948597542
1.20226443462e-05 3.89565913649
1.21618600065e-05 3.87564413626
1.23026877081e-05 3.85405117585
1.24451461177e-05 3.83092165245
1.25892541179e-05 3.80658086564
1.27350308102e-05 3.78809442477
1.28824955169e-05 3.76539615544
1.30316677845e-05 3.7434355833
1.31825673856e-05 3.72081458021
1.33352143216e-05 3.70101840711
1.34896288259e-05 3.68001771199
1.36458313659e-05 3.65898508369
1.3803842646e-05 3.63688039631
1.39636836106e-05 3.61658722604
1.41253754462e-05 3.59664926313
1.42889395851e-05 3.57457903497
1.44543977075e-05 3.55449400067
1.46217717446e-05 3.53510074927
1.47910838817e-05 3.51351613323
1.49623565609e-05 3.4948050027
1.51356124844e-05 3.47442141272
1.53108746168e-05 3.45304962873
1.54881661891e-05 3.43425444573
1.56675107011e-05 3.41338639433
1.58489319246e-05 3.3939857859
1.60324539069e-05 3.37440902942
1.62181009736e-05 3.35627422361
1.6405897732e-05 3.33629912826
1.65958690744e-05 3.31760147399
1.67880401812e-05 3.29859572547
1.69824365246e-05 3.27905963324
1.71790838716e-05 3.26084152874
1.73780082875e-05 3.24176839027
1.75792361396e-05 3.2237318902
1.77827941004e-05 3.20474495123
1.79887091513e-05 3.18623641355
1.81970085861e-05 3.1688702637
1.84077200147e-05 3.15021349403
1.86208713666e-05 3.1321819157
1.88364908949e-05 3.11494891799
1.90546071796e-05 3.09577890616
1.92752491319e-05 3.07903562122
1.94984459976e-05 3.06111016607
1.97242273612e-05 3.04364102636
1.99526231497e-05 3.02581305493
2.01836636368e-05 3.00792127809
2.04173794467e-05 2.99158641076
2.06538015581e-05 2.97451237051
2.08929613085e-05 2.95642188547
2.11348903984e-05 2.93975245934
2.1379620895e-05 2.9227983901
2.16271852373e-05 2.90601834374
2.18776162395e-05 2.88798960355
2.21309470961e-05 2.8727502415
2.23872113857e-05 2.85638721802
2.26464430759e-05 2.84013889358
2.29086765277e-05 2.82360920614
2.31739464997e-05 2.80725330774
2.34422881532e-05 2.79138925473
2.37137370566e-05 2.77593777112
2.39883291902e-05 2.75966731573
2.42661009508e-05 2.74345753391
2.45470891569e-05 2.72750382496
2.4831331053e-05 2.71257886459
2.51188643151e-05 2.69697389444
2.54097270555e-05 2.68059027003
2.57039578277e-05 2.66643682136
2.60015956317e-05 2.64975944575
2.6302679919e-05 2.63437792461
2.6607250598e-05 2.62001569625
2.69153480393e-05 2.60502522077
2.72270130808e-05 2.58990455786
2.75422870334e-05 2.57528971264
2.78612116863e-05 2.56042982748
2.81838293126e-05 2.5446404978
2.8510182675e-05 2.53017606778
2.88403150313e-05 2.51644039009
2.917427014e-05 2.50273395662
2.95120922667e-05 2.48895556365
2.98538261892e-05 2.47366866462
3.0199517204e-05 2.45893422111
3.05492111322e-05 2.44269258313
3.09029543251e-05 2.43135808126
3.12607936712e-05 2.41637824563
3.16227766017e-05 2.4036833861
3.19889510969e-05 2.38955348822
3.2359365693e-05 2.37616462384
3.27340694879e-05 2.36198788345
3.31131121483e-05 2.34927161528
3.34965439158e-05 2.33409204147
3.38844156139e-05 2.32144881791
3.42767786547e-05 2.30898181613
3.46736850453e-05 2.29515046027
3.50751873953e-05 2.2817815425
3.54813389234e-05 2.26883903878
3.58921934645e-05 2.25650274465
3.6307805477e-05 2.24329971108
3.67282300498e-05 2.22957309111
3.71535229097e-05 2.2169435621
3.75837404289e-05 2.20376173644
3.80189396321e-05 2.19143662467
3.84591782045e-05 2.17991534941
3.89045144994e-05 2.1665592746
3.93550075456e-05 2.15412395332
3.98107170554e-05 2.14132924999
4.02717034326e-05 2.12968112036
4.07380277804e-05 2.11675661098
4.12097519097e-05 2.10558309949
4.1686938347e-05 2.09301817322
4.21696503429e-05 2.08061155104
4.26579518802e-05 2.06940858507
4.31519076828e-05 2.05693364149
4.3651583224e-05 2.04534716145
4.41570447353e-05 2.03328501273
4.46683592151e-05 2.02211831328
4.51855944375e-05 2.01027045999
4.57088189615e-05 1.99935930794
4.62381021399e-05 1.98750124893
4.67735141287e-05 1.97595785778
4.73151258962e-05 1.96483554857
4.78630092323e-05 1.95337590238
4.84172367584e-05 1.94250331199
4.89778819369e-05 1.93129766977
4.95450190805e-05 1.91987884794
5.01187233627e-05 1.90970088387
5.06990708275e-05 1.89771464292
5.12861383991e-05 1.88753278233
5.18800038929e-05 1.87642008331
5.2480746025e-05 1.86633899076
5.30884444231e-05 1.85416789788
5.3703179637e-05 1.84406623091
5.43250331493e-05 1.83339292392
5.49540873858e-05 1.82377916619
5.55904257271e-05 1.8124381754
5.6234132519e-05 1.80254632071
5.68852930844e-05 1.79192741152
5.75439937337e-05 1.7819960335
5.82103217771e-05 1.77146970801
5.88843655356e-05 1.7616934075
5.95662143529e-05 1.75065197956
6.02559586074e-05 1.74124780809
6.0953689724e-05 1.7316985663
6.16595001862e-05 1.72052556533
6.23734835483e-05 1.71146086556
6.3095734448e-05 1.69990241681
6.38263486191e-05 1.692158311
6.45654229035e-05 1.68141830988
6.53130552648e-05 1.6717481994
6.60693448008e-05 1.6630042384
6.68343917569e-05 1.65352279008
6.76082975392e-05 1.64370553421
6.83911647282e-05 1.63434827618
6.91830970919e-05 1.62495952377
6.99841996002e-05 1.61575932759
7.07945784384e-05 1.60605821716
7.16143410213e-05 1.59665162485
7.24435960075e-05 1.58836437589
7.32824533139e-05 1.57882801743
7.41310241301e-05 1.56886529499
7.49894209333e-05 1.56096034064
7.58577575029e-05 1.55173768928
7.67361489362e-05 1.54287622097
7.76247116629e-05 1.53415381947
7.8523563461e-05 1.52527138458
7.94328234724e-05 1.51634432968
8.03526122186e-05 1.50737968886
8.12830516164e-05 1.49880866225
8.22242649947e-05 1.49023724329
8.31763771103e-05 1.48249089656
8.41395141645e-05 1.4727614536
8.51138038203e-05 1.46500984002
8.60993752185e-05 1.45647712223
8.70963589956e-05 1.44826375807
8.81048873008e-05 1.43982950052
8.91250938134e-05 1.43200413072
9.01571137606e-05 1.42342090862
9.12010839356e-05 1.41537249344
9.22571427155e-05 1.40716754721
9.33254300797e-05 1.39902557457
9.44060876286e-05 1.39057594659
9.54992586022e-05 1.38301750639
9.6605087899e-05 1.37475674879
9.77237220956e-05 1.36728237417
9.88553094657e-05 1.35927885109
0.0001 1.35152228784
0.000101157945426 1.34367130891
0.000102329299228 1.33591215745
0.000103514216668 1.32826886807
0.000104712854805 1.32054869291
0.000105925372518 1.3134158188
0.000107151930524 1.3054702729
0.000108392691402 1.29854931435
0.000109647819614 1.29085566678
0.000110917481526 1.28366354263
0.00011220184543 1.27594069096
0.000113501081567 1.26855994667
0.00011481536215 1.26150935586
0.000116144861384 1.2541579162
0.000117489755494 1.24668109212
0.000118850222744 1.23969232382
0.000120226443462 1.23247056243
0.000121618600065 1.22567722997
0.000123026877081 1.21806433083
0.000124451461177 1.21113506348
0.000125892541179 1.20435571588
0.000127350308102 1.19789399642
0.000128824955169 1.19079150139
0.000130316677845 1.183717313
0.000131825673856 1.17730205674
0.000133352143216 1.17033226926
0.000134896288259 1.16326460261
0.000136458313659 1.15738262091
0.00013803842646 1.15030961619
0.000139636836106 1.14356075
0.000141253754462 1.13683686932
0.000142889395851 1.13085488887
0.000144543977075 1.12438041356
0.000146217717446 1.11791457856
0.000147910838817 1.1113580642
0.000149623565609 1.10440105297
0.000151356124844 1.09838614226
0.000153108746168 1.09236501257
0.000154881661891 1.08601460391
0.000156675107011 1.0794572301
0.000158489319246 1.07379684313
0.000160324539069 1.06751661976
0.000162181009736 1.06105061698
0.00016405897732 1.05497014148
0.000165958690744 1.04920360799
0.000167880401812 1.04327483905
0.000169824365246 1.03704604422
0.000171790838716 1.03096040643
0.000173780082875 1.02509645137
0.000175792361396 1.01921940022
0.000177827941004 1.01349813863
0.000179887091513 1.00739473782
0.000181970085861 1.00197318806
0.000184077200147 0.995986622353
0.000186208713666 0.990638410026
0.000188364908949 0.984750122859
0.000190546071796 0.979191369697
