#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_50_50
#MaterialDensity [g/cm3]: 2.0357
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.6597
#NAtomsPerVolume [1/cm3]: 9.68366e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 103.267
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
2.04173794467e-05 0.00243918463213
2.06538015581e-05 0.00242510643076
2.08929613085e-05 0.00241174585124
2.11348903984e-05 0.00239635305689
2.1379620895e-05 0.00238360489637
2.16271852373e-05 0.00237030799027
2.18776162395e-05 0.0023563547542
2.21309470961e-05 0.00234281564537
2.23872113857e-05 0.00232888718063
2.26464430759e-05 0.00231486705006
2.29086765277e-05 0.00230226853751
2.31739464997e-05 0.00228929365724
2.34422881532e-05 0.00227610024344
2.37137370566e-05 0.0022628323142
2.39883291902e-05 0.0022510446166
2.42661009508e-05 0.00223642378367
2.45470891569e-05 0.0022233098175
2.4831331053e-05 0.00221193130754
2.51188643151e-05 0.00219928698753
2.54097270555e-05 0.00218624588161
2.57039578277e-05 0.00217381500606
2.60015956317e-05 0.00216095252262
2.6302679919e-05 0.0021479025774
2.6607250598e-05 0.00213618237062
2.69153480393e-05 0.00212404542155
2.72270130808e-05 0.0021117497319
2.75422870334e-05 0.00210025843915
2.78612116863e-05 0.00208769014998
2.81838293126e-05 0.00207560091106
2.8510182675e-05 0.00206409457749
2.88403150313e-05 0.00205155539389
2.917427014e-05 0.0020397488366
2.95120922667e-05 0.00202838502604
2.98538261892e-05 0.00201687089002
3.0199517204e-05 0.00200519315035
3.05492111322e-05 0.00199354012405
3.09029543251e-05 0.00198253223689
3.12607936712e-05 0.0019712544529
3.16227766017e-05 0.00195929588913
3.19889510969e-05 0.00194835308953
3.2359365693e-05 0.0019382229869
3.27340694879e-05 0.00192553992788
3.31131121483e-05 0.00191487688978
3.34965439158e-05 0.00190404265446
3.38844156139e-05 0.00189351687467
3.42767786547e-05 0.00188269164684
3.46736850453e-05 0.00187093110399
3.50751873953e-05 0.00186102853939
3.54813389234e-05 0.00184949394164
3.58921934645e-05 0.00183918167987
3.6307805477e-05 0.00182878061762
3.67282300498e-05 0.00181895102971
3.71535229097e-05 0.00180804328334
3.75837404289e-05 0.00179680504267
3.80189396321e-05 0.00178760255546
3.84591782045e-05 0.00177721998304
3.89045144994e-05 0.00176661495532
3.93550075456e-05 0.00175647935328
3.98107170554e-05 0.00174631510816
4.02717034326e-05 0.00173622522342
4.07380277804e-05 0.00172690599552
4.12097519097e-05 0.00171639990544
4.1686938347e-05 0.00170694831054
4.21696503429e-05 0.00169713768076
4.26579518802e-05 0.00168722561952
4.31519076828e-05 0.00167755013005
4.3651583224e-05 0.00166881934936
4.41570447353e-05 0.00165812189695
4.46683592151e-05 0.0016490224828
4.51855944375e-05 0.00163882866421
4.57088189615e-05 0.00162927423469
4.62381021399e-05 0.00162019982903
4.67735141287e-05 0.0016109057706
4.73151258962e-05 0.00160216865549
4.78630092323e-05 0.0015931752191
4.84172367584e-05 0.00158377653171
4.89778819369e-05 0.0015746716214
4.95450190805e-05 0.00156541871174
5.01187233627e-05 0.00155616566865
5.06990708275e-05 0.00154768488366
5.12861383991e-05 0.00153903371278
5.18800038929e-05 0.00152974703929
5.2480746025e-05 0.0015209320066
5.30884444231e-05 0.0015120396031
5.3703179637e-05 0.00150332108052
5.43250331493e-05 0.0014950852088
5.49540873858e-05 0.00148663862715
5.55904257271e-05 0.0014783891274
5.6234132519e-05 0.00146960562096
5.68852930844e-05 0.00146083222481
5.75439937337e-05 0.00145279318853
5.82103217771e-05 0.00144477583983
5.88843655356e-05 0.00143592190849
5.95662143529e-05 0.00142742506831
6.02559586074e-05 0.00141966470837
6.0953689724e-05 0.00141170065799
6.16595001862e-05 0.00140362501882
6.23734835483e-05 0.00139528407457
6.3095734448e-05 0.00138680831266
6.38263486191e-05 0.00137896810891
6.45654229035e-05 0.001371493397
6.53130552648e-05 0.00136400247982
6.60693448008e-05 0.00135536230234
6.68343917569e-05 0.0013479800419
6.76082975392e-05 0.00134038940879
6.83911647282e-05 0.00133272448173
6.91830970919e-05 0.0013253231615
6.99841996002e-05 0.00131727474162
7.07945784384e-05 0.00130927684942
7.16143410213e-05 0.0013017772821
7.24435960075e-05 0.00129467103561
7.32824533139e-05 0.00128766233651
7.41310241301e-05 0.00128012685119
7.49894209333e-05 0.00127274214604
7.58577575029e-05 0.00126526403953
7.67361489362e-05 0.00125801703142
7.76247116629e-05 0.00125086912678
7.8523563461e-05 0.00124360083555
7.94328234724e-05 0.00123606427202
8.03526122186e-05 0.00122956950046
8.12830516164e-05 0.00122219723823
8.22242649947e-05 0.00121488430434
8.31763771103e-05 0.00120804450736
8.41395141645e-05 0.00120115191831
8.51138038203e-05 0.00119493366774
8.60993752185e-05 0.00118763631306
8.70963589956e-05 0.00118038243623
8.81048873008e-05 0.00117427265352
8.91250938134e-05 0.00116768609753
9.01571137606e-05 0.00116043162916
9.12010839356e-05 0.00115385954828
9.22571427155e-05 0.00114739515938
9.33254300797e-05 0.00114090003311
9.44060876286e-05 0.00113403102463
9.54992586022e-05 0.00112774311195
9.6605087899e-05 0.00112145098251
9.77237220956e-05 0.00111463092004
9.88553094657e-05 0.00110841602036
0.0001 0.00110216820517
0.000101157945426 0.00109539771861
0.000102329299228 0.00108905868796
0.000103514216668 0.00108321084216
0.000104712854805 0.00107695733135
0.000105925372518 0.00107075151401
0.000107151930524 0.00106445996486
0.000108392691402 0.001058250616
0.000109647819614 0.00105240300813
0.000110917481526 0.00104615758831
0.00011220184543 0.00103997937032
0.000113501081567 0.00103445690686
0.00011481536215 0.00102853355703
0.000116144861384 0.00102277505206
0.000117489755494 0.00101671605504
0.000118850222744 0.00101090329521
0.000120226443462 0.00100490444077
0.000121618600065 0.000998812823431
0.000123026877081 0.000993524497727
0.000124451461177 0.00098763425368
0.000125892541179 0.000982216127955
0.000127350308102 0.000976706510264
0.000128824955169 0.000971410337458
0.000130316677845 0.000965516657846
0.000131825673856 0.000960052524572
0.000133352143216 0.000954013936197
0.000134896288259 0.000948860372241
0.000136458313659 0.000943361460828
0.00013803842646 0.000937971780839
0.000139636836106 0.000932760075488
0.000141253754462 0.000927278925304
0.000142889395851 0.000921926718359
0.000144543977075 0.000916680304618
0.000146217717446 0.000910984542178
0.000147910838817 0.000906271979298
0.000149623565609 0.000900598809045
0.000151356124844 0.00089583817915
0.000153108746168 0.000890281221474
0.000154881661891 0.000885846231238
0.000156675107011 0.000880516120168
0.000158489319246 0.00087520188416
0.000160324539069 0.000870423210881
0.000162181009736 0.000865544072334
0.00016405897732 0.000860261257312
0.000165958690744 0.000855484145795
0.000167880401812 0.00085044062257
0.000169824365246 0.00084548297758
0.000171790838716 0.000840760623265
0.000173780082875 0.000835755859345
0.000175792361396 0.000831122989753
0.000177827941004 0.000826561181144
0.000179887091513 0.000821802346404
0.000181970085861 0.000816930115231
0.000184077200147 0.000812046581481
0.000186208713666 0.000807630559676
0.000188364908949 0.000803021151923
0.000190546071796 0.000798170961045
0.000192752491319 0.000793906803886
0.000194984459976 0.000789065530569
0.000197242273612 0.000784618086096
0.000199526231497 0.000780370390237
0.000201836636368 0.000775597314007
0.000204173794467 0.000771544264722
0.000206538015581 0.000766790329551
0.000208929613085 0.000762404815681
0.000211348903984 0.000758265104246
0.00021379620895 0.000753665534983
0.000216271852373 0.000749415222958
0.000218776162395 0.000745373342695
0.000221309470961 0.00074090721474
0.000223872113857 0.000736573875701
0.000226464430759 0.00073256857185
0.000229086765277 0.000728382055144
0.000231739464997 0.000723976446029
0.000234422881532 0.000719836199919
0.000237137370566 0.000715570394771
0.000239883291902 0.000711445655675
0.000242661009508 0.000707744168818
0.000245470891569 0.000703094004758
0.00024831331053 0.000699480141627
0.000251188643151 0.000695665659631
0.000254097270555 0.000691621076132
0.000257039578277 0.000687444844975
0.000260015956317 0.000683437965152
0.00026302679919 0.000679393858867
0.00026607250598 0.000675639003636
0.000269153480393 0.000671915253171
0.000272270130808 0.000667956767686
0.000275422870334 0.000663722317734
0.000278612116863 0.000660178451135
0.000281838293126 0.00065635353317
0.00028510182675 0.000652630171903
0.000288403150313 0.000648746234164
0.0002917427014 0.000645266350429
0.000295120922667 0.000641570736399
0.000298538261892 0.000637928097009
0.00030199517204 0.00063414451154
0.000305492111322 0.000630609425367
0.000309029543251 0.000626721204957
0.000312607936712 0.000623357724391
0.000316227766017 0.000619637837202
0.000319889510969 0.000616245879035
0.00032359365693 0.000612577368412
0.000327340694879 0.000609033273652
0.000331131121483 0.00060563665199
0.000334965439158 0.000602184199026
0.000338844156139 0.000598699170854
0.000342767786546 0.000595258085434
0.000346736850453 0.00059177888699
0.000350751873953 0.000588642212828
0.000354813389234 0.000585044540497
0.000358921934645 0.000581719380807
0.00036307805477 0.000578524690854
0.000367282300498 0.000575106006827
0.000371535229097 0.000571685566894
0.000375837404288 0.000568504772515
0.000380189396321 0.000565099873072
0.000384591782045 0.000561999508532
0.000389045144994 0.000558816276797
0.000393550075456 0.000555512824844
0.000398107170554 0.000552326947784
0.000402717034326 0.000549282460164
0.000407380277804 0.000545978885342
0.000412097519097 0.000542850557082
0.00041686938347 0.000539792090806
0.000421696503429 0.000536477044835
0.000426579518802 0.000533456985739
0.000431519076828 0.000530661332881
0.00043651583224 0.000527427843768
0.000441570447353 0.000524563951961
0.000446683592151 0.000521227030127
0.000451855944375 0.000518441363498
0.000457088189615 0.000515467603366
0.000462381021399 0.000512343035739
0.000467735141287 0.000509566334546
0.000473151258962 0.000506704475126
0.000478630092323 0.00050383875332
0.000484172367584 0.000500850995281
0.000489778819369 0.000497921543213
0.000495450190805 0.000495123858739
0.000501187233627 0.000492310065011
0.000506990708275 0.000489610738242
0.000512861383991 0.000486616213106
0.000518800038929 0.000483951201935
0.00052480746025 0.000481102072059
0.000530884444231 0.00047830757386
0.00053703179637 0.000475654274472
0.000543250331493 0.00047285669844
0.000549540873858 0.000470013377622
0.00055590425727 0.000467276846714
0.00056234132519 0.00046468520636
0.000568852930844 0.000462057297321
0.000575439937337 0.000459305375437
0.000582103217771 0.000456755240892
0.000588843655356 0.000454112494278
0.000595662143529 0.000451534732156
0.000602559586074 0.000448878715969
0.00060953689724 0.000446455671154
0.000616595001862 0.00044387268174
0.000623734835482 0.00044131573677
0.00063095734448 0.000438790819068
0.000638263486191 0.00043627147987
0.000645654229035 0.000433744480472
0.000653130552648 0.00043122215792
0.000660693448008 0.000428692440456
0.000668343917569 0.000426200439483
0.000676082975392 0.000423872433462
0.000683911647282 0.000421370722118
0.000691830970919 0.00041894650695
0.000699841996002 0.000416630118489
0.000707945784384 0.000414194688475
0.000716143410213 0.000411853404898
0.000724435960075 0.000409469851569
0.000732824533139 0.000407206858513
0.000741310241301 0.000404748310431
0.000749894209333 0.00040235393811
0.000758577575029 0.000400238263578
0.000767361489362 0.00039776880008
0.000776247116629 0.000395529441171
0.00078523563461 0.000393283701272
0.000794328234724 0.000391037255969
0.000803526122186 0.000388916006637
0.000812830516164 0.000386587120896
0.000822242649947 0.000384251440853
0.000831763771103 0.000382104323518
0.000841395141645 0.000380021148608
0.000851138038202 0.000377768542334
0.000860993752185 0.00037543328051
0.000870963589956 0.000373352247535
0.000881048873008 0.000371241349056
0.000891250938134 0.000369269376112
0.000901571137606 0.00036708279382
0.000912010839356 0.000365076260081
0.000922571427155 0.000362867878962
0.000933254300797 0.000360786260874
0.000944060876286 0.000358768841703
0.000954992586022 0.00035669122195
0.00096605087899 0.000354609154843
0.000977237220956 0.000352509401374
0.000988553094657 0.000350578082779
0.001 0.000348507016403
0.00101157945426 0.000346520352563
0.00102329299228 0.000344574696431
0.00103514216668 0.000342783523428
0.00104712854805 0.000340674988026
0.00105925372518 0.000338633136757
0.00107151930524 0.00033675806231
0.00108392691402 0.000334786652373
0.00109647819614 0.000332965864137
0.00110917481526 0.000330943285849
0.0011220184543 0.000329100746789
0.00113501081567 0.000327238305464
0.0011481536215 0.000325188043473
0.00116144861384 0.00032344877105
0.00117489755494 0.000321528122117
0.00118850222744 0.00031977867002
0.00120226443462 0.000317906745931
0.00121618600065 0.000316076716493
0.00123026877081 0.000314258746512
0.00124451461177 0.000312582749918
0.00125892541179 0.000310719952897
0.00127350308102 0.000308774251287
0.00128824955169 0.000307122497387
0.00130316677845 0.000305399782375
0.00131825673856 0.000303565903466
0.00133352143216 0.000301853183863
0.00134896288259 0.000300090110185
0.00136458313659 0.00029844905767
0.0013803842646 0.000296692990489
0.00139636836106 0.000294960728327
0.00141253754462 0.000293297262524
0.00142889395851 0.000291674006574
0.00144543977075 0.000290026257131
0.00146217717446 0.000288221664862
0.00147910838817 0.000286556200903
0.00149623565609 0.00028499712972
0.00151356124844 0.000283321007723
0.00153108746168 0.000281733242169
0.00154881661891 0.000280082941818
0.00156675107011 0.000278561707393
0.00158489319246 0.000276758192102
0.00160324539069 0.000275232295371
0.00162181009736 0.000273689786488
0.0016405897732 0.00027211682908
0.00165958690744 0.000270629816425
0.00167880401812 0.000269116700245
0.00169824365246 0.000267438197717
0.00171790838716 0.000265907781198
0.00173780082875 0.000264412290643
0.00175792361396 0.00026293017858
0.00177827941004 0.000261346122099
0.00179887091513 0.000259895322908
0.00181970085861 0.000258445274438
0.00184077200147 0.000256873493045
0.00186208713666 0.000255403817814
0.00188364908949 0.000254022149521
0.00190546071796 0.000252576497876
0.00192752491319 0.000251033522348
0.00194984459976 0.000249601768925
0.00197242273612 0.000248129256596
0.00199526231497 0.000246707362638
0.00201836636368 0.000245394595027
0.00204173794467 0.000243988685126
0.00206538015581 0.000242570901867
0.00208929613085 0.000241122513511
0.00211348903984 0.000239834919985
0.0021379620895 0.000238392253977
0.00216271852373 0.00023702941509
0.00218776162395 0.000235686444977
0.00221309470961 0.000234311495906
0.00223872113857 0.000233019151803
0.00226464430759 0.00023162734938
0.00229086765277 0.000230357244536
0.00231739464997 0.000229008826835
0.00234422881532 0.000227666770042
0.00237137370566 0.000226367918772
0.00239883291902 0.000225114469226
0.00242661009508 0.000223772589439
0.00245470891569 0.000222539003227
0.0024831331053 0.000221201936342
0.00251188643151 0.000219932780887
0.00254097270555 0.000218752334923
0.00257039578277 0.000217414409314
0.00260015956317 0.00021618033141
0.0026302679919 0.000215014403396
0.0026607250598 0.000213741619823
0.00269153480393 0.000212542401036
0.00272270130808 0.000211275149229
0.00275422870334 0.000210087087729
0.00278612116863 0.000208838317035
0.00281838293126 0.000207600521757
0.0028510182675 0.000206505842931
0.00288403150313 0.000205197642384
0.002917427014 0.000204026650148
0.00295120922667 0.000202941264813
0.00298538261892 0.000201768456129
0.0030199517204 0.000200620520589
0.00305492111322 0.00019946222539
0.00309029543251 0.000198235941426
0.00312607936712 0.000197144690903
0.00316227766017 0.000196030379531
0.00319889510969 0.000194954773686
0.0032359365693 0.000193768879264
0.00327340694879 0.000192680001811
0.00331131121483 0.000191542596109
0.00334965439158 0.000190461500943
0.00338844156139 0.000189442615623
0.00342767786546 0.000188383713295
0.00346736850453 0.000187267291774
0.00350751873953 0.000186151735131
0.00354813389234 0.000185024343861
0.00358921934645 0.000184035967093
0.0036307805477 0.000182994744777
0.00367282300498 0.000181934450759
0.00371535229097 0.000180824807492
0.00375837404288 0.000179827602875
0.00380189396321 0.000178829446994
0.00384591782045 0.000177791851012
0.00389045144994 0.000176771094233
0.00393550075456 0.000175719476307
0.00398107170554 0.000174718725115
0.00402717034325 0.000173738511676
0.00407380277804 0.000172744154982
0.00412097519097 0.000171766408959
0.0041686938347 0.000170773901598
0.00421696503429 0.000169725563616
0.00426579518802 0.0001687852039
0.00431519076828 0.000167835588389
0.0043651583224 0.000166827088002
0.00441570447353 0.000165970315471
0.00446683592151 0.000164967785475
0.00451855944375 0.000163978267983
0.00457088189615 0.000163079456869
0.00462381021399 0.000162188009342
0.00467735141287 0.000161243867569
0.00473151258962 0.000160244024458
0.00478630092323 0.000159352142124
0.00484172367584 0.000158454184102
0.00489778819368 0.000157548111038
0.00495450190805 0.000156652474988
0.00501187233627 0.000155786009116
0.00506990708275 0.000154819035329
0.00512861383991 0.000153983245888
0.00518800038929 0.000153047689397
0.0052480746025 0.000152203708704
0.00530884444231 0.000151338974675
0.0053703179637 0.000150450613214
0.00543250331492 0.000149590925127
0.00549540873858 0.000148765577478
0.0055590425727 0.000147878647302
0.0056234132519 0.000147035288841
0.00568852930844 0.000146236265225
0.00575439937337 0.000145336385668
0.00582103217771 0.000144441755816
0.00588843655356 0.000143695237002
0.00595662143529 0.000142878665186
0.00602559586074 0.000142032562331
0.0060953689724 0.000141250981456
0.00616595001862 0.000140440714281
0.00623734835482 0.000139618606976
0.0063095734448 0.000138816641945
0.00638263486191 0.000138021659524
0.00645654229035 0.000137213856623
0.00653130552648 0.000136432193717
0.00660693448008 0.000135655692682
0.00668343917569 0.000134878739063
0.00676082975392 0.000134108196716
0.00683911647281 0.000133309971867
0.00691830970919 0.000132565980965
0.00699841996002 0.000131833322318
0.00707945784384 0.000131074316048
0.00716143410213 0.000130338849062
0.00724435960075 0.000129525915654
0.00732824533139 0.000128810900157
0.00741310241301 0.000128048842316
0.00749894209333 0.000127356428652
0.00758577575029 0.000126612334477
0.00767361489362 0.000125900138285
0.00776247116629 0.000125199063554
0.0078523563461 0.000124423794025
0.00794328234724 0.000123725050188
0.00803526122186 0.000123044784396
0.00812830516164 0.000122287491037
0.00822242649947 0.000121600521267
0.00831763771103 0.000120907894456
0.00841395141645 0.000120243777765
0.00851138038202 0.00011956581277
0.00860993752185 0.000118799549902
0.00870963589956 0.000118172755692
0.00881048873008 0.000117479196577
0.00891250938134 0.000116797824194
0.00901571137606 0.000116135945379
0.00912010839356 0.000115482474961
0.00922571427155 0.000114817776523
0.00933254300797 0.000114183177052
0.00944060876286 0.000113502028378
0.00954992586021 0.000112892758792
0.0096605087899 0.000112215611181
0.00977237220956 0.000111565254401
0.00988553094657 0.00011095362654
0.01 0.000110266646045
