#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_enriched
#MaterialDensity [g/cm3]: 1.57458
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.328
#NAtomsPerVolume [1/cm3]: 1.13861e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 87.8266
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
7.94328234725e-09 464.094114306
8.03526122186e-09 461.447129633
8.12830516164e-09 458.8217076
8.22242649947e-09 456.1742628
8.31763771103e-09 453.556189647
8.41395141645e-09 451.034704288
8.51138038203e-09 448.389537946
8.60993752185e-09 445.803526487
8.70963589956e-09 443.269787224
8.81048873008e-09 440.542761485
8.91250938134e-09 438.130427484
9.01571137606e-09 435.634893894
9.12010839356e-09 433.159416498
9.22571427155e-09 430.648865511
9.33254300797e-09 428.19219409
9.44060876286e-09 425.710856931
9.54992586022e-09 423.197094373
9.6605087899e-09 420.873438222
9.77237220956e-09 418.397926465
9.88553094657e-09 416.045040164
1e-08 413.65879048
1.01157945426e-08 411.20956105
1.02329299228e-08 408.920721138
1.03514216668e-08 406.637948229
1.04712854805e-08 404.17462107
1.05925372518e-08 401.959861715
1.07151930524e-08 399.579832526
1.08392691402e-08 397.308098669
1.09647819614e-08 395.07608382
1.10917481526e-08 392.735411456
1.1220184543e-08 390.647375096
1.13501081567e-08 388.354274243
1.1481536215e-08 386.08421665
1.16144861384e-08 383.762442611
1.17489755494e-08 381.648413287
1.18850222744e-08 379.369211791
1.20226443462e-08 377.355169282
1.21618600065e-08 375.063166422
1.23026877081e-08 372.868384427
1.24451461177e-08 370.845080658
1.25892541179e-08 368.626442332
1.27350308102e-08 366.553050884
1.28824955169e-08 364.461263025
1.30316677845e-08 362.327303979
1.31825673856e-08 360.319754433
1.33352143216e-08 358.290492108
1.34896288259e-08 356.166473982
1.36458313659e-08 354.142970105
1.3803842646e-08 352.125603488
1.39636836106e-08 350.0752161
1.41253754462e-08 348.055497085
1.42889395851e-08 346.025467762
1.44543977075e-08 344.065066592
1.46217717446e-08 342.081288139
1.47910838817e-08 340.199692591
1.49623565609e-08 338.217605601
1.51356124844e-08 336.198761446
1.53108746168e-08 334.294532735
1.54881661891e-08 332.317370149
1.56675107011e-08 330.47281443
1.58489319246e-08 328.597779132
1.60324539069e-08 326.648197171
1.62181009736e-08 324.906243756
1.6405897732e-08 322.948025704
1.65958690744e-08 321.056222879
1.67880401812e-08 319.283155732
1.69824365246e-08 317.402216101
1.71790838716e-08 315.620323756
1.73780082875e-08 313.782340447
1.75792361396e-08 311.957690153
1.77827941004e-08 310.171703044
1.79887091513e-08 308.418600117
1.81970085861e-08 306.631578714
1.84077200147e-08 304.820375098
1.86208713666e-08 303.154766243
1.88364908949e-08 301.438937249
1.90546071796e-08 299.633382464
1.92752491319e-08 298.018481176
1.94984459976e-08 296.241744673
1.97242273612e-08 294.501352218
1.99526231497e-08 292.907134807
2.01836636368e-08 291.159839756
2.04173794467e-08 289.50156763
2.06538015581e-08 287.867418985
2.08929613085e-08 286.140861133
2.11348903984e-08 284.46412497
2.1379620895e-08 282.892136436
2.16271852373e-08 281.280533675
2.18776162395e-08 279.692901596
2.21309470961e-08 278.132516463
2.23872113857e-08 276.406877997
2.26464430759e-08 274.882394665
2.29086765277e-08 273.294411787
2.31739464997e-08 271.713974623
2.34422881532e-08 270.214264184
2.37137370566e-08 268.551531185
2.39883291902e-08 267.155592891
2.42661009508e-08 265.550704443
2.45470891569e-08 264.00843274
2.4831331053e-08 262.474672024
2.51188643151e-08 260.987625143
2.54097270555e-08 259.526414496
2.57039578277e-08 257.976437337
2.60015956317e-08 256.537753477
2.6302679919e-08 255.082503116
2.6607250598e-08 253.590468189
2.69153480393e-08 252.121096938
2.72270130808e-08 250.704318902
2.75422870334e-08 249.273447289
2.78612116863e-08 247.779304664
2.81838293127e-08 246.45264586
2.8510182675e-08 244.967389863
2.88403150313e-08 243.621363453
2.917427014e-08 242.15580177
2.95120922667e-08 240.768854682
2.98538261892e-08 239.467394916
3.0199517204e-08 237.985833067
3.05492111322e-08 236.697097476
3.09029543251e-08 235.317849866
3.12607936712e-08 233.940117205
3.16227766017e-08 232.640547917
3.19889510969e-08 231.286250211
3.2359365693e-08 229.976676379
3.27340694879e-08 228.652840541
3.31131121483e-08 227.287428907
3.34965439158e-08 226.013130331
3.38844156139e-08 224.739186718
3.42767786547e-08 223.421803459
3.46736850453e-08 222.142395557
3.50751873953e-08 220.894505121
3.54813389234e-08 219.663798469
3.58921934645e-08 218.354297245
3.6307805477e-08 217.082887797
3.67282300498e-08 215.831299139
3.71535229097e-08 214.580649575
3.75837404289e-08 213.393987947
3.80189396321e-08 212.068396263
3.84591782045e-08 210.957533168
3.89045144994e-08 209.734968997
3.93550075456e-08 208.52160776
3.98107170554e-08 207.293038313
4.02717034326e-08 206.140267332
4.07380277804e-08 204.99401605
4.12097519097e-08 203.797241805
4.1686938347e-08 202.590988603
4.21696503429e-08 201.460435145
4.26579518802e-08 200.268031776
4.31519076828e-08 199.091824116
4.3651583224e-08 197.989252648
4.41570447353e-08 196.878441412
4.46683592151e-08 195.719706137
4.51855944375e-08 194.590646202
4.57088189615e-08 193.476754959
4.62381021399e-08 192.402569228
4.67735141287e-08 191.308516347
4.73151258962e-08 190.177723668
4.78630092323e-08 189.092581039
4.84172367584e-08 187.95693435
4.89778819369e-08 186.890618555
4.95450190805e-08 185.834019806
5.01187233627e-08 184.766183242
5.06990708275e-08 183.70645153
5.12861383992e-08 182.697140208
5.18800038929e-08 181.641643207
5.2480746025e-08 180.541473014
5.30884444231e-08 179.507067321
5.3703179637e-08 178.512611941
5.43250331493e-08 177.484343813
5.49540873858e-08 176.462999174
5.55904257271e-08 175.458232365
5.62341325191e-08 174.440036297
5.68852930844e-08 173.444479513
5.75439937337e-08 172.451292168
5.82103217771e-08 171.422043404
5.88843655356e-08 170.449158155
5.95662143529e-08 169.470621392
6.02559586075e-08 168.50125408
6.0953689724e-08 167.53638075
6.16595001862e-08 166.566082313
6.23734835483e-08 165.652967614
6.3095734448e-08 164.686216184
6.38263486191e-08 163.765902437
6.45654229035e-08 162.816514506
6.53130552648e-08 161.845973579
6.60693448008e-08 160.946747442
6.68343917569e-08 160.043200248
6.76082975392e-08 159.074911427
6.83911647282e-08 158.209093833
6.91830970919e-08 157.25445119
6.99841996002e-08 156.33762499
7.07945784384e-08 155.457056645
7.16143410213e-08 154.585825866
7.24435960075e-08 153.715137391
7.32824533139e-08 152.811651815
7.41310241301e-08 151.910257051
7.49894209333e-08 151.102211574
7.58577575029e-08 150.198024675
7.67361489362e-08 149.325409246
7.76247116629e-08 148.493232084
7.8523563461e-08 147.646329559
7.94328234725e-08 146.766338765
8.03526122186e-08 145.950462679
8.12830516164e-08 145.120980589
8.22242649947e-08 144.262077897
8.31763771103e-08 143.429741718
8.41395141645e-08 142.594538725
8.51138038203e-08 141.812752251
8.60993752185e-08 140.977322879
8.70963589956e-08 140.149461541
8.81048873008e-08 139.361890256
8.91250938134e-08 138.563767622
9.01571137606e-08 137.737354417
9.12010839356e-08 136.963045002
9.22571427155e-08 136.197011901
9.33254300797e-08 135.401334166
9.44060876286e-08 134.633368288
9.54992586022e-08 133.841412429
9.6605087899e-08 133.084361861
9.77237220956e-08 132.338559183
9.88553094657e-08 131.55682176
1e-07 130.81587818
1.01157945426e-07 130.079637853
1.02329299228e-07 129.314806059
1.03514216668e-07 128.553949852
1.04712854805e-07 127.854627242
1.05925372518e-07 127.079614182
1.07151930524e-07 126.388946333
1.08392691402e-07 125.637730675
1.09647819614e-07 124.920592995
1.10917481526e-07 124.223372841
1.1220184543e-07 123.456637734
1.13501081567e-07 122.791983558
1.1481536215e-07 122.063658985
1.16144861384e-07 121.360360141
1.17489755494e-07 120.684052527
1.18850222744e-07 119.998466668
1.20226443462e-07 119.268286375
1.21618600065e-07 118.630480352
1.23026877081e-07 117.913351296
1.24451461177e-07 117.256067637
1.25892541179e-07 116.599301456
1.27350308102e-07 115.92415281
1.28824955169e-07 115.260975819
1.30316677845e-07 114.600763114
1.31825673856e-07 113.904085257
1.33352143216e-07 113.231916696
1.34896288259e-07 112.627795736
1.36458313659e-07 111.987573228
1.3803842646e-07 111.329632793
1.39636836106e-07 110.716916388
1.41253754462e-07 110.093778178
1.42889395851e-07 109.398522328
1.44543977075e-07 108.799581648
1.46217717446e-07 108.185736858
1.47910838817e-07 107.564646314
1.49623565609e-07 106.941917027
1.51356124844e-07 106.308395998
1.53108746168e-07 105.697335769
1.54881661891e-07 105.098021506
1.56675107011e-07 104.511773182
1.58489319246e-07 103.904999697
1.60324539069e-07 103.28961151
1.62181009736e-07 102.699025553
1.6405897732e-07 102.094678927
1.65958690744e-07 101.552747621
1.67880401812e-07 100.966352168
1.69824365246e-07 100.349098941
1.71790838716e-07 99.7959255634
1.73780082875e-07 99.242744488
1.75792361396e-07 98.6912771399
1.77827941004e-07 98.0728134295
1.79887091513e-07 97.528386923
1.81970085861e-07 96.9984007279
1.84077200147e-07 96.4087883271
1.86208713666e-07 95.8428323228
1.88364908949e-07 95.3217452618
1.90546071796e-07 94.7700487584
1.92752491319e-07 94.2240413908
1.94984459976e-07 93.6947955056
1.97242273612e-07 93.1668510581
1.99526231497e-07 92.5996296672
2.01836636368e-07 92.0863749663
2.04173794467e-07 91.5384933231
2.06538015581e-07 91.0124290964
2.08929613085e-07 90.4732223224
2.11348903984e-07 89.9898527782
2.1379620895e-07 89.4618814752
2.16271852373e-07 88.9231664088
2.18776162395e-07 88.4573682877
2.21309470961e-07 87.9268569717
2.23872113857e-07 87.4390837707
2.26464430759e-07 86.9195403865
2.29086765277e-07 86.4323812077
2.31739464997e-07 85.9157530732
2.34422881532e-07 85.4166987064
2.37137370566e-07 84.9497459994
2.39883291902e-07 84.4630568903
2.42661009508e-07 83.9580376159
2.45470891569e-07 83.5023235103
2.4831331053e-07 83.0151123185
2.51188643151e-07 82.5441587808
2.54097270555e-07 82.0702647498
2.57039578277e-07 81.5977257981
2.60015956317e-07 81.1324717957
2.6302679919e-07 80.6697380739
2.6607250598e-07 80.1735038823
2.69153480393e-07 79.7284055064
2.72270130808e-07 79.28523915
2.75422870334e-07 78.8313265491
2.78612116863e-07 78.3629491332
2.81838293127e-07 77.9300847637
2.8510182675e-07 77.4671194276
2.88403150313e-07 77.0205429997
2.917427014e-07 76.5897865743
2.95120922667e-07 76.1603473972
2.98538261892e-07 75.7011770392
3.0199517204e-07 75.2758151673
3.05492111322e-07 74.8289409854
3.09029543251e-07 74.4226707177
3.12607936712e-07 73.9893636463
3.16227766017e-07 73.5528850789
3.19889510969e-07 73.1433860575
3.2359365693e-07 72.72074687
3.27340694879e-07 72.3040480845
3.31131121483e-07 71.9077183974
3.34965439158e-07 71.4801830022
3.38844156139e-07 71.0545701005
3.42767786547e-07 70.6540047639
3.46736850453e-07 70.2519337929
3.50751873953e-07 69.8268820743
3.54813389234e-07 69.4478372691
3.58921934645e-07 69.0482694413
3.6307805477e-07 68.6275210228
3.67282300498e-07 68.251145421
3.71535229097e-07 67.8711429778
3.75837404289e-07 67.4681493952
3.80189396321e-07 67.0963867579
3.84591782045e-07 66.7044533024
3.89045144994e-07 66.2965140681
3.93550075456e-07 65.9334547173
3.98107170554e-07 65.5651472667
4.02717034326e-07 65.1841974285
4.07380277804e-07 64.8306783034
4.12097519097e-07 64.4424090453
4.1686938347e-07 64.0577798666
4.21696503429e-07 63.684317799
4.26579518802e-07 63.333106973
4.31519076828e-07 62.95796079
4.3651583224e-07 62.5996981633
4.41570447353e-07 62.2530729519
4.46683592151e-07 61.8934890372
4.51855944375e-07 61.5338092591
4.57088189615e-07 61.1881376184
4.62381021399e-07 60.8217440448
4.67735141287e-07 60.4805806355
4.73151258962e-07 60.1465890483
4.78630092323e-07 59.7848354344
4.84172367584e-07 59.4547979262
4.89778819369e-07 59.098316178
4.95450190805e-07 58.7715695894
5.01187233627e-07 58.4341891918
5.06990708275e-07 58.1046026472
5.12861383992e-07 57.7678741013
5.18800038929e-07 57.4328675413
5.2480746025e-07 57.1072267039
5.30884444231e-07 56.782319421
5.3703179637e-07 56.4438093899
5.43250331493e-07 56.1186991243
5.49540873858e-07 55.8071479823
5.55904257271e-07 55.491344802
5.62341325191e-07 55.1549748057
5.68852930844e-07 54.8510109798
5.75439937337e-07 54.5226429927
5.82103217771e-07 54.2258366544
5.88843655356e-07 53.9034950286
5.95662143529e-07 53.5931961147
6.02559586075e-07 53.2938899075
6.0953689724e-07 52.9833245726
6.16595001862e-07 52.6726524807
6.23734835483e-07 52.3897593764
6.3095734448e-07 52.0745128775
6.38263486191e-07 51.7900337455
6.45654229035e-07 51.4760554999
6.53130552648e-07 51.1753574945
6.60693448008e-07 50.8908356571
6.68343917569e-07 50.5990612012
6.76082975392e-07 50.2932307267
6.83911647282e-07 50.0220054804
6.91830970919e-07 49.7391940781
6.99841996002e-07 49.4447463771
7.07945784384e-07 49.1828566321
7.16143410213e-07 48.8780227363
7.24435960075e-07 48.5937713241
7.32824533139e-07 48.3348278417
7.41310241301e-07 48.0433345776
7.49894209333e-07 47.7521873988
7.58577575029e-07 47.4885198157
7.67361489362e-07 47.2197629583
7.76247116629e-07 46.9387061246
7.8523563461e-07 46.685072304
7.94328234724e-07 46.418868786
8.03526122186e-07 46.1545828881
8.12830516164e-07 45.8838078155
8.22242649947e-07 45.615493621
8.31763771103e-07 45.3571789123
8.41395141645e-07 45.0947718032
8.51138038203e-07 44.8347345913
8.60993752185e-07 44.5766331207
8.70963589956e-07 44.3342019029
8.81048873008e-07 44.0606100194
8.91250938134e-07 43.8124856879
9.01571137606e-07 43.5634738426
9.12010839356e-07 43.3142865455
9.22571427155e-07 43.0620830386
9.33254300797e-07 42.8224722317
9.44060876286e-07 42.5687649178
9.54992586022e-07 42.3297168383
9.6605087899e-07 42.0855461875
9.77237220956e-07 41.8480147901
9.88553094657e-07 41.6143698906
1e-06 41.3621939179
1.01157945426e-06 41.1172608109
1.02329299228e-06 40.8899060281
1.03514216668e-06 40.6612096757
1.04712854805e-06 40.4368841344
1.05925372518e-06 40.2017058402
1.07151930524e-06 39.9647462647
1.08392691402e-06 39.7294622353
1.09647819614e-06 39.5022228605
1.10917481526e-06 39.2699872287
1.1220184543e-06 39.0547691237
1.13501081567e-06 38.8281351118
1.1481536215e-06 38.6111893175
1.16144861384e-06 38.3845107628
1.17489755494e-06 38.1637467445
1.18850222744e-06 37.9513209667
1.20226443462e-06 37.7265775966
1.21618600065e-06 37.4987490069
1.23026877081e-06 37.290524328
1.24451461177e-06 37.0780226006
1.25892541179e-06 36.8676184152
1.27350308102e-06 36.6569885946
1.28824955169e-06 36.444730349
1.30316677845e-06 36.2400149541
1.31825673856e-06 36.0260208433
1.33352143216e-06 35.8293108862
1.34896288259e-06 35.6099801647
1.36458313659e-06 35.4076912723
1.3803842646e-06 35.2119248371
1.39636836106e-06 35.005142639
1.41253754462e-06 34.8005197763
1.42889395851e-06 34.6064043789
1.44543977075e-06 34.4042677393
1.46217717446e-06 34.2068893516
1.47910838817e-06 34.006515227
1.49623565609e-06 33.8117136185
1.51356124844e-06 33.627106156
1.53108746168e-06 33.4343025524
1.54881661891e-06 33.2366654792
1.56675107011e-06 33.0488643424
1.58489319246e-06 32.8602862442
1.60324539069e-06 32.6748041561
1.62181009736e-06 32.4764551152
1.6405897732e-06 32.267032196
1.65958690744e-06 32.1056739216
1.67880401812e-06 31.9199525269
1.69824365246e-06 31.7470643422
1.71790838716e-06 31.5702908517
1.73780082875e-06 31.380718608
1.75792361396e-06 31.1997933111
1.77827941004e-06 31.0212605165
1.79887091513e-06 30.8425446692
1.81970085861e-06 30.6610590388
1.84077200147e-06 30.4872298566
1.86208713666e-06 30.3128133628
1.88364908949e-06 30.1332072755
1.90546071796e-06 29.9697452865
1.92752491319e-06 29.7966827541
1.94984459976e-06 29.6180312164
1.97242273612e-06 29.4522233496
1.99526231497e-06 29.2837957953
2.01836636368e-06 29.1167583299
2.04173794467e-06 28.9536800469
2.06538015581e-06 28.7855091646
2.08929613085e-06 28.6152898092
2.11348903984e-06 28.4577075115
2.1379620895e-06 28.2903785012
2.16271852373e-06 28.1309776678
2.18776162395e-06 27.9660020165
2.21309470961e-06 27.8080966533
2.23872113857e-06 27.6415666343
2.26464430759e-06 27.496001879
2.29086765277e-06 27.3361919765
2.31739464997e-06 27.1686331779
2.34422881532e-06 27.0024290674
2.37137370566e-06 26.8626446917
2.39883291902e-06 26.7078722778
2.42661009508e-06 26.5493069631
2.45470891569e-06 26.3989677107
2.4831331053e-06 26.2493708506
2.51188643151e-06 26.1000108991
2.54097270555e-06 25.948803031
2.57039578277e-06 25.8006494929
2.60015956317e-06 25.65710036
2.6302679919e-06 25.51249568
2.6607250598e-06 25.3573811374
2.69153480393e-06 25.212965663
2.72270130808e-06 25.0742918463
2.75422870334e-06 24.9242794581
2.78612116863e-06 24.7843209164
2.81838293127e-06 24.6345484832
2.8510182675e-06 24.5010783964
2.88403150313e-06 24.3577672754
2.917427014e-06 24.2180095411
2.95120922667e-06 24.0715762445
2.98538261892e-06 23.941580395
3.0199517204e-06 23.8075147535
3.05492111322e-06 23.6672871796
3.09029543251e-06 23.5372267246
3.12607936712e-06 23.3905629231
3.16227766017e-06 23.2564744926
3.19889510969e-06 23.126839811
3.2359365693e-06 22.9919019309
3.27340694879e-06 22.8656962885
3.31131121483e-06 22.7341712882
3.34965439158e-06 22.5991211847
3.38844156139e-06 22.4754272615
3.42767786547e-06 22.3475047453
