#FileType: Geant4 XSECTSPY DATA
#PhysicsList: ESS_EJ321Pchar
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NE213A
#MaterialDensity [g/cm3]: 0.874
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 1.71487
#NAtomsPerVolume [1/cm3]: 3.06924e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 32.5814
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
7.67361489362e-06 1236.57904854
7.76247116629e-06 1241.92575652
7.8523563461e-06 1227.48671429
7.94328234724e-06 1203.27510707
8.03526122186e-06 1222.93350987
8.12830516164e-06 1215.15405567
8.22242649947e-06 1189.35422449
8.31763771103e-06 1195.24659401
8.41395141645e-06 1185.07843482
8.51138038203e-06 1166.18265346
8.60993752185e-06 1146.96615218
8.70963589956e-06 1157.18645179
8.81048873008e-06 1149.61101056
8.91250938134e-06 1136.54464798
9.01571137606e-06 1151.42522207
9.12010839356e-06 1134.78542703
9.22571427155e-06 1126.23105327
9.33254300797e-06 1134.13492108
9.44060876286e-06 1125.28710749
9.54992586022e-06 1125.77913243
9.6605087899e-06 1105.32465336
9.77237220956e-06 1090.51755058
9.88553094657e-06 1089.15857618
1e-05 1075.51654043
1.01157945426e-05 1096.77995971
1.02329299228e-05 1090.13597931
1.03514216668e-05 1074.2078719
1.04712854805e-05 1032.47807112
1.05925372518e-05 1040.34015499
1.07151930524e-05 1057.80374348
1.08392691402e-05 1044.326734
1.09647819614e-05 1039.37358447
1.10917481526e-05 1032.06801487
1.1220184543e-05 1008.89233814
1.13501081567e-05 1037.65576903
1.1481536215e-05 1028.47680764
1.16144861384e-05 1012.96840872
1.17489755494e-05 1021.59603373
1.18850222744e-05 999.466765582
1.20226443462e-05 985.327484314
1.21618600065e-05 953.026494347
1.23026877081e-05 978.800101638
1.24451461177e-05 978.499043967
1.25892541179e-05 974.051272452
1.27350308102e-05 972.958917222
1.28824955169e-05 960.337611668
1.30316677845e-05 950.553122948
1.31825673856e-05 949.508450855
1.33352143216e-05 941.821806906
1.34896288259e-05 944.419395611
1.36458313659e-05 936.680852808
1.3803842646e-05 917.294802913
1.39636836106e-05 921.767141928
1.41253754462e-05 905.484006298
1.42889395851e-05 911.471558766
1.44543977075e-05 900.088846434
1.46217717446e-05 894.589678156
1.47910838817e-05 896.110332404
1.49623565609e-05 893.581146995
1.51356124844e-05 890.113484861
1.53108746168e-05 880.343700795
1.54881661891e-05 884.814909393
1.56675107011e-05 868.720892247
1.58489319246e-05 862.933108319
1.60324539069e-05 863.676149854
1.62181009736e-05 854.640646396
1.6405897732e-05 852.368918725
1.65958690744e-05 833.718630845
1.67880401812e-05 830.800759541
1.69824365246e-05 821.675404911
1.71790838716e-05 832.9050903
1.73780082875e-05 837.254793485
1.75792361396e-05 811.84052662
1.77827941004e-05 822.807229589
1.79887091513e-05 802.768349203
1.81970085861e-05 813.692249483
1.84077200147e-05 798.842412658
1.86208713666e-05 789.135090974
1.88364908949e-05 806.35213133
1.90546071796e-05 768.036940311
1.92752491319e-05 764.77855183
1.94984459976e-05 766.565071286
1.97242273612e-05 778.646989593
1.99526231497e-05 773.189462977
2.01836636368e-05 762.213124393
2.04173794467e-05 767.713179398
2.06538015581e-05 750.485169872
2.08929613085e-05 749.504073283
2.11348903984e-05 744.233565777
2.1379620895e-05 745.770686365
2.16271852373e-05 744.623413706
2.18776162395e-05 733.584266308
2.21309470961e-05 740.029603495
2.23872113857e-05 726.377427311
2.26464430759e-05 719.716290652
2.29086765277e-05 715.663397058
2.31739464997e-05 701.113098506
2.34422881532e-05 700.083292463
2.37137370566e-05 706.652254909
2.39883291902e-05 703.45299379
2.42661009508e-05 702.703543526
2.45470891569e-05 698.407382772
2.4831331053e-05 683.52594683
2.51188643151e-05 683.996985333
2.54097270555e-05 683.166684171
2.57039578277e-05 678.160137534
2.60015956317e-05 668.362889796
2.6302679919e-05 677.561127425
2.6607250598e-05 661.819119917
2.69153480393e-05 666.587686352
2.72270130808e-05 651.137658621
2.75422870334e-05 659.9512928
2.78612116863e-05 652.084801074
2.81838293126e-05 637.291733742
2.8510182675e-05 640.227824644
2.88403150313e-05 639.912244761
2.917427014e-05 646.238045491
2.95120922667e-05 629.632561308
2.98538261892e-05 632.476319227
3.0199517204e-05 631.552908814
3.05492111322e-05 617.542906096
3.09029543251e-05 617.378062793
3.12607936712e-05 611.965829845
3.16227766017e-05 609.23099692
3.19889510969e-05 607.012396987
3.2359365693e-05 605.841804988
3.27340694879e-05 605.292795729
3.31131121483e-05 591.551983665
3.34965439158e-05 588.08245097
3.38844156139e-05 596.577249969
3.42767786547e-05 592.452525658
3.46736850453e-05 584.886407781
3.50751873953e-05 581.629446621
3.54813389234e-05 580.219368673
3.58921934645e-05 577.245280517
3.6307805477e-05 583.637200248
3.67282300498e-05 552.800301264
3.71535229097e-05 570.783293709
3.75837404289e-05 556.085919003
3.80189396321e-05 550.027198645
3.84591782045e-05 546.659516765
3.89045144994e-05 545.596391116
3.93550075456e-05 547.294982872
3.98107170554e-05 544.75947731
4.02717034326e-05 549.76066278
4.07380277804e-05 534.15632158
4.12097519097e-05 537.39823529
4.1686938347e-05 532.547110401
4.21696503429e-05 524.431065321
4.26579518802e-05 521.743361995
4.31519076828e-05 520.891550545
4.3651583224e-05 517.245552521
4.41570447353e-05 522.847577191
4.46683592151e-05 514.511649641
4.51855944375e-05 512.806607021
4.57088189615e-05 510.100865651
4.62381021399e-05 505.833712878
4.67735141287e-05 496.622369004
4.73151258962e-05 486.926209861
4.78630092323e-05 490.684885467
4.84172367584e-05 496.509734999
4.89778819369e-05 490.593238223
4.95450190805e-05 497.006041617
5.01187233627e-05 483.116449776
5.06990708275e-05 481.502596391
5.12861383991e-05 478.524988152
5.18800038929e-05 472.894415933
5.2480746025e-05 472.769092587
5.30884444231e-05 472.264972548
5.3703179637e-05 464.488680932
5.43250331493e-05 475.605929057
5.49540873858e-05 465.622703722
5.55904257271e-05 463.772903118
5.6234132519e-05 461.999084881
5.68852930844e-05 452.990736247
5.75439937337e-05 451.462964963
5.82103217771e-05 450.824909836
5.88843655356e-05 445.171283623
5.95662143529e-05 450.01419146
6.02559586074e-05 448.125424721
6.0953689724e-05 443.901651881
6.16595001862e-05 448.465593682
6.23734835483e-05 438.835399226
6.3095734448e-05 429.586396983
6.38263486191e-05 427.997192937
6.45654229035e-05 427.647534834
6.53130552648e-05 425.49708887
6.60693448008e-05 418.099694345
6.68343917569e-05 419.724135431
6.76082975392e-05 420.256976356
6.83911647282e-05 418.813019475
6.91830970919e-05 412.869320977
6.99841996002e-05 420.081273788
7.07945784384e-05 409.418807191
7.16143410213e-05 398.88125969
7.24435960075e-05 401.698220807
7.32824533139e-05 401.327076069
7.41310241301e-05 402.450130071
7.49894209333e-05 392.007290777
7.58577575029e-05 390.229483781
7.67361489362e-05 393.926835136
7.76247116629e-05 395.472534437
7.8523563461e-05 384.105265237
7.94328234724e-05 383.250060615
8.03526122186e-05 383.022122452
8.12830516164e-05 383.889525856
8.22242649947e-05 380.948985217
8.31763771103e-05 377.771679744
8.41395141645e-05 371.490716971
8.51138038203e-05 370.988713859
8.60993752185e-05 372.169529622
8.70963589956e-05 372.68291848
8.81048873008e-05 364.061759661
8.91250938134e-05 371.158912124
9.01571137606e-05 360.587090365
9.12010839356e-05 358.704097836
9.22571427155e-05 357.389602145
9.33254300797e-05 355.802856729
9.44060876286e-05 351.387360212
9.54992586022e-05 349.227036803
9.6605087899e-05 352.089247388
9.77237220956e-05 345.68078733
9.88553094657e-05 350.451644378
0.0001 341.782523844
0.000101157945426 342.015648066
0.000102329299228 341.961931659
0.000103514216668 338.470567454
0.000104712854805 343.308729144
0.000105925372518 338.660618831
0.000107151930524 334.750159296
0.000108392691402 332.903731278
0.000109647819614 331.169146332
0.000110917481526 327.933974983
0.00011220184543 327.110488316
0.000113501081567 317.141442259
0.00011481536215 322.978857816
0.000116144861384 319.418089817
0.000117489755494 317.158469835
0.000118850222744 317.034106513
0.000120226443462 310.053396146
0.000121618600065 309.459125721
0.000123026877081 311.938014248
0.000124451461177 309.204728618
0.000125892541179 306.464884471
0.000127350308102 306.744143325
0.000128824955169 299.961249937
0.000130316677845 302.331033775
0.000131825673856 296.010990025
0.000133352143216 298.936663089
0.000134896288259 297.484937215
0.000136458313659 292.18066739
0.00013803842646 291.509096332
0.000139636836106 292.008215088
0.000141253754462 288.952065295
0.000142889395851 290.422815799
0.000144543977075 283.382123528
0.000146217717446 284.594470279
0.000147910838817 282.107111902
0.000149623565609 282.194700512
0.000151356124844 276.294326927
0.000153108746168 282.77877565
0.000154881661891 274.704674352
0.000156675107011 275.558444125
0.000158489319246 276.51267291
0.000160324539069 268.615166602
0.000162181009736 266.694202035
0.00016405897732 269.920419227
0.000165958690744 267.012884307
0.000167880401812 264.954873643
0.000169824365246 260.812860959
0.000171790838716 264.521871635
0.000173780082875 259.604615319
0.000175792361396 262.271111367
0.000177827941004 257.786018268
0.000179887091513 259.12132884
0.000181970085861 254.059869578
0.000184077200147 253.685239636
0.000186208713666 251.136649513
0.000188364908949 255.285861183
0.000190546071796 249.720122117
0.000192752491319 244.930202113
0.000194984459976 246.009079589
0.000197242273612 241.369819244
0.000199526231497 241.698809466
0.000201836636368 244.641543891
0.000204173794467 241.883200501
0.000206538015581 238.238183288
0.000208929613085 242.994648861
0.000211348903984 238.212885615
0.00021379620895 235.261164574
0.000216271852373 232.249256303
0.000218776162395 227.081298585
0.000221309470961 226.971657418
0.000223872113857 229.253898577
0.000226464430759 228.286070644
0.000229086765277 227.587077744
0.000231739464997 229.355342723
0.000234422881532 226.99073405
0.000237137370566 224.1136522
0.000239883291902 223.775424678
0.000242661009508 223.564221039
0.000245470891569 219.284260971
0.00024831331053 219.7368351
0.000251188643151 218.837646941
0.000254097270555 217.076824187
0.000257039578277 218.60539766
0.000260015956317 215.828569069
0.00026302679919 215.602255544
0.00026607250598 210.951606486
0.000269153480393 207.375908108
0.000272270130808 206.319342229
0.000275422870334 210.633732394
0.000278612116863 209.36382407
0.000281838293126 206.382256425
0.00028510182675 206.750628924
0.000288403150313 204.88256232
0.0002917427014 201.386627861
0.000295120922667 203.396456873
0.000298538261892 200.686796428
0.00030199517204 199.03136533
0.000305492111322 197.845191355
0.000309029543251 197.110413767
0.000312607936712 195.439663137
0.000316227766017 191.747714712
0.000319889510969 192.053787562
0.00032359365693 188.497354138
0.000327340694879 191.569319374
0.000331131121483 189.762961309
0.000334965439158 190.300565682
0.000338844156139 187.572099818
0.000342767786546 185.57777652
0.000346736850453 182.949491981
0.000350751873953 181.73950613
0.000354813389234 182.828120337
0.000358921934645 180.542841971
0.00036307805477 182.227366274
0.000367282300498 179.521209434
0.000371535229097 177.593485869
0.000375837404288 180.833897976
0.000380189396321 178.50736861
0.000384591782045 172.511795307
0.000389045144994 174.879351264
0.000393550075456 173.688176056
0.000398107170554 171.359347279
0.000402717034326 172.086569387
0.000407380277804 170.526265482
0.000412097519097 166.501018076
0.00041686938347 169.86088527
0.000421696503429 168.353355776
0.000426579518802 167.401740659
0.000431519076828 169.357614096
0.00043651583224 163.336113688
0.000441570447353 162.987185314
0.000446683592151 162.80173784
0.000451855944375 161.675806644
0.000457088189615 162.999560924
0.000462381021399 162.030459039
0.000467735141287 160.655240123
0.000473151258962 159.619815846
0.000478630092323 156.388819747
0.000484172367584 156.449172397
0.000489778819369 155.019842211
0.000495450190805 156.225365592
0.000501187233627 155.585424361
0.000506990708275 154.902832927
0.000512861383991 154.819257786
0.000518800038929 152.474181243
0.00052480746025 153.421692255
0.000530884444231 150.063221712
0.00053703179637 147.516929653
0.000543250331493 147.469338776
0.000549540873858 148.218581365
0.00055590425727 146.176334013
0.00056234132519 145.108491486
0.000568852930844 145.771971538
0.000575439937337 146.372012354
0.000582103217771 144.950953031
0.000588843655356 142.192206274
0.000595662143529 139.546328989
0.000602559586074 141.180322616
0.00060953689724 138.846743595
0.000616595001862 139.899469588
0.000623734835482 139.566296618
0.00063095734448 140.039770123
0.000638263486191 137.507993357
0.000645654229035 136.968450336
0.000653130552648 135.25262073
0.000660693448008 135.336671567
0.000668343917569 135.754588307
0.000676082975392 132.791316732
0.000683911647282 132.476095078
0.000691830970919 130.761894342
0.000699841996002 130.235675871
0.000707945784384 131.359039376
0.000716143410213 131.26206628
0.000724435960075 126.867490261
0.000732824533139 128.780805494
0.000741310241301 128.02369849
0.000749894209333 126.478724946
0.000758577575029 126.216810193
0.000767361489362 124.830114488
0.000776247116629 124.346127777
0.00078523563461 124.994843919
0.000794328234724 121.366390369
0.000803526122186 122.729813477
0.000812830516164 120.810398106
0.000822242649947 119.855894076
0.000831763771103 119.924662575
0.000841395141645 119.285689987
0.000851138038202 119.057756339
0.000860993752185 118.58360446
0.000870963589956 116.08120175
0.000881048873008 117.210260722
0.000891250938134 117.267983572
0.000901571137606 115.768476647
0.000912010839356 114.338559733
0.000922571427155 114.688749939
0.000933254300797 113.318235499
0.000944060876286 114.136277659
0.000954992586022 113.304711364
0.00096605087899 112.048590898
0.000977237220956 111.94187839
0.000988553094657 111.373874996
0.001 109.145291407
0.00101157945426 108.055863544
0.00102329299228 107.493501598
0.00103514216668 107.715097674
0.00104712854805 106.903351683
0.00105925372518 106.809347796
0.00107151930524 105.539609078
0.00108392691402 105.268890265
0.00109647819614 104.386262802
0.00110917481526 107.448503608
0.0011220184543 104.046225296
0.00113501081567 103.969013495
0.0011481536215 102.559974906
0.00116144861384 101.885737477
0.00117489755494 102.609037607
0.00118850222744 100.454325079
0.00120226443462 100.694900487
0.00121618600065 99.4039107045
0.00123026877081 99.3411529145
0.00124451461177 98.6363971754
0.00125892541179 96.8027623565
0.00127350308102 99.0382045943
0.00128824955169 97.9665081416
0.00130316677845 97.587447914
0.00131825673856 95.5619312792
0.00133352143216 96.1072872078
0.00134896288259 95.4387651657
0.00136458313659 95.1411032231
0.0013803842646 95.2030108206
0.00139636836106 94.7190897821
0.00141253754462 94.7691189967
0.00142889395851 92.3413491695
0.00144543977075 91.7469925529
0.00146217717446 90.6646795774
0.00147910838817 90.9972003254
0.00149623565609 90.5616861253
0.00151356124844 89.331832402
0.00153108746168 90.0312122074
0.00154881661891 88.7768914444
0.00156675107011 88.2135554675
0.00158489319246 87.8530247399
0.00160324539069 88.5278846314
0.00162181009736 85.9452212768
0.0016405897732 86.2330215995
0.00165958690744 87.2989102002
0.00167880401812 84.9511576361
0.00169824365246 85.196530131
0.00171790838716 84.1588942686
0.00173780082875 84.9279978576
0.00175792361396 83.3521821797
0.00177827941004 84.4377440975
0.00179887091513 82.2580172466
0.00181970085861 83.561725346
0.00184077200147 82.6907564267
0.00186208713666 80.7500193762
0.00188364908949 80.9309588027
0.00190546071796 80.7075297763
0.00192752491319 81.1548892998
0.00194984459976 78.5604740796
0.00197242273612 79.8623566081
0.00199526231497 79.6677973646
0.00201836636368 78.2643430305
0.00204173794467 78.9068528876
0.00206538015581 77.7820474667
0.00208929613085 77.7670613767
0.00211348903984 78.228963006
0.0021379620895 77.0806806746
0.00216271852373 75.5964337997
0.00218776162395 77.2743281805
0.00221309470961 76.450403494
0.00223872113857 74.6415890704
0.00226464430759 73.9041235935
0.00229086765277 74.1953778736
0.00231739464997 73.2482249937
0.00234422881532 73.9803022894
0.00237137370566 71.962346913
0.00239883291902 71.5333149425
0.00242661009508 72.3263104151
0.00245470891569 71.3311435903
0.0024831331053 70.8407047658
0.00251188643151 71.4576413713
0.00254097270555 71.2653209504
0.00257039578277 71.4669778817
0.00260015956317 70.2203886482
0.0026302679919 70.4569227262
0.0026607250598 69.770007222
0.00269153480393 68.946109549
0.00272270130808 68.891271672
0.00275422870334 68.9560903789
0.00278612116863 66.9196463574
0.00281838293126 67.5328551445
0.0028510182675 67.5948568068
0.00288403150313 66.7213083312
0.002917427014 65.7129445261
0.00295120922667 66.2421624602
0.00298538261892 65.8313305799
0.0030199517204 64.7203382405
0.00305492111322 64.7716496505
0.00309029543251 65.436556889
0.00312607936712 63.6561429404
0.00316227766017 64.0359093205
0.00319889510969 62.9901467436
0.0032359365693 63.8789528366
0.00327340694879 62.4991191438
0.00331131121483 62.2736113812
0.00334965439158 61.621880536
0.00338844156139 60.5756419558
0.00342767786546 61.6418051143
0.00346736850453 62.4799623726
0.00350751873953 60.6075412371
0.00354813389234 60.874431715
0.00358921934645 60.2149063101
0.0036307805477 60.2998263645
0.00367282300498 60.21029379
0.00371535229097 58.9228820659
0.00375837404288 57.9583186476
0.00380189396321 57.6879896293
0.00384591782045 58.788432801
0.00389045144994 57.6782405059
0.00393550075456 58.1769763456
0.00398107170554 58.3608454954
0.00402717034325 57.0568609475
0.00407380277804 56.7218019367
0.00412097519097 57.3558438759
0.0041686938347 55.7472534343
0.00421696503429 56.0555043676
0.00426579518802 55.2910545587
0.00431519076828 55.9257357362
0.0043651583224 55.4483767126
0.00441570447353 54.9000603701
0.00446683592151 55.0855595839
0.00451855944375 54.3138142315
0.00457088189615 54.1337860706
0.00462381021399 53.8912076156
0.00467735141287 54.1710431452
0.00473151258962 52.3902847322
0.00478630092323 52.8824730889
0.00484172367584 52.4374333713
0.00489778819368 52.1191359268
0.00495450190805 52.7912461857
0.00501187233627 52.326283883
0.00506990708275 51.9903542581
0.00512861383991 51.8251479739
0.00518800038929 50.1257847648
0.0052480746025 51.3270978121
0.00530884444231 50.0247768426
0.0053703179637 49.6073971541
0.00543250331492 50.3289134338
0.00549540873858 50.3686128307
0.0055590425727 49.5541622395
0.0056234132519 50.1209184879
0.00568852930844 48.8840228434
0.00575439937337 49.0578842984
0.00582103217771 47.7207082184
0.00588843655356 49.1727982384
0.00595662143529 47.9103906393
0.00602559586074 47.63833232
0.0060953689724 46.9105871539
0.00616595001862 47.249437037
0.00623734835482 47.5456879467
0.0063095734448 46.9505347438
0.00638263486191 46.0426259377
0.00645654229035 46.5783102892
0.00653130552648 46.2673742097
0.00660693448008 46.2337522881
0.00668343917569 45.73645993
0.00676082975392 45.5315722357
0.00683911647281 45.4036044565
0.00691830970919 44.9123129495
0.00699841996002 44.4993831812
0.00707945784384 44.3476980661
0.00716143410213 44.6688599941
0.00724435960075 44.2014016768
0.00732824533139 43.9681057553
0.00741310241301 44.1160395198
0.00749894209333 44.2082321641
0.00758577575029 42.8595096604
0.00767361489362 43.7013823399
0.00776247116629 43.943282335
0.0078523563461 43.3022809048
0.00794328234724 42.8457471607
0.00803526122186 42.6322712425
0.00812830516164 42.0255497194
0.00822242649947 42.2908826427
0.00831763771103 42.0346872721
0.00841395141645 41.9769055161
0.00851138038202 40.8664206097
0.00860993752185 41.474740565
0.00870963589956 41.3404574536
0.00881048873008 40.8214446262
0.00891250938134 41.1531775929
0.00901571137606 40.4243293929
0.00912010839356 40.1605738493
0.00922571427155 40.1785258792
0.00933254300797 39.940951493
0.00944060876286 40.0859633513
0.00954992586021 39.9763985094
0.0096605087899 39.094618768
0.00977237220956 39.2827737663
0.00988553094657 39.2954054529
0.01 38.4713904103
0.0101157945426 38.8126432998
0.0102329299228 38.6238604045
0.0103514216668 38.2690753577
0.0104712854805 37.4954110961
0.0105925372518 38.2120790594
0.0107151930524 37.6228106516
0.0108392691402 37.8693300892
0.0109647819614 37.7065620392
0.0110917481526 37.8670320784
0.011220184543 37.1452463143
0.0113501081567 37.2515246374
0.011481536215 36.7601077012
0.0116144861384 36.6513933015
0.0117489755494 36.6322357825
0.0118850222744 36.8645727778
0.0120226443462 36.5869283366
0.0121618600065 36.2245596586
0.0123026877081 35.6420081449
0.0124451461177 35.5889994295
0.0125892541179 35.4229866749
0.0127350308102 35.9134378639
0.0128824955169 35.2466123876
0.0130316677845 35.4372045271
0.0131825673856 35.3495668526
0.0133352143216 35.2274817409
0.0134896288259 35.3363814799
0.0136458313659 34.6945952391
